20011106 000200,0.897400,0.897400,0.897400,0.897400,0
20011106 000300,0.897300,0.897300,0.897300,0.897300,0
20011106 000900,0.897500,0.897600,0.897400,0.897500,0
20011106 001000,0.897400,0.897700,0.897400,0.897700,0
20011106 001100,0.897800,0.897800,0.897600,0.897700,0
20011106 001200,0.897600,0.897700,0.897600,0.897700,0
20011106 001300,0.897800,0.897900,0.897800,0.897800,0
20011106 001400,0.897900,0.898000,0.897900,0.897900,0
20011106 001500,0.898000,0.898100,0.898000,0.898100,0
20011106 001600,0.898200,0.898400,0.898200,0.898200,0
20011106 001700,0.898300,0.898400,0.898200,0.898400,0
20011106 001800,0.898300,0.898300,0.898100,0.898100,0
20011106 002200,0.898200,0.898200,0.898100,0.898100,0
20011106 002300,0.898200,0.898300,0.898200,0.898200,0
20011106 002400,0.898300,0.898400,0.898300,0.898400,0
20011106 002500,0.898300,0.898300,0.898300,0.898300,0
20011106 002600,0.898200,0.898300,0.898100,0.898300,0
20011106 002700,0.898200,0.898300,0.898200,0.898300,0
20011106 002800,0.898400,0.898700,0.898300,0.898500,0
20011106 002900,0.898600,0.898600,0.898500,0.898600,0
20011106 003000,0.898700,0.898800,0.898600,0.898800,0
20011106 003100,0.898700,0.898900,0.898700,0.898800,0
20011106 003200,0.898900,0.898900,0.898700,0.898700,0
20011106 003300,0.898600,0.898700,0.898600,0.898600,0
20011106 003400,0.898700,0.898700,0.898700,0.898700,0
20011106 003500,0.898600,0.898700,0.898600,0.898700,0
20011106 003600,0.898800,0.898800,0.898700,0.898700,0
20011106 003700,0.898800,0.898800,0.898700,0.898700,0
20011106 003900,0.898600,0.898700,0.898600,0.898600,0
20011106 004100,0.898700,0.898700,0.898600,0.898600,0
20011106 004300,0.898700,0.898700,0.898700,0.898700,0
20011106 004400,0.898600,0.898600,0.898600,0.898600,0
20011106 004500,0.898700,0.898700,0.898600,0.898600,0
20011106 005100,0.898500,0.898500,0.898500,0.898500,0
20011106 005200,0.898600,0.898600,0.898500,0.898500,0
20011106 005400,0.898600,0.898600,0.898500,0.898500,0
20011106 005800,0.898400,0.898400,0.898400,0.898400,0
20011106 010000,0.898500,0.898600,0.898500,0.898600,0
20011106 010200,0.898500,0.898500,0.898500,0.898500,0
20011106 010500,0.898600,0.898600,0.898500,0.898500,0
20011106 010600,0.898600,0.898600,0.898600,0.898600,0
20011106 010700,0.898500,0.898600,0.898500,0.898500,0
20011106 011300,0.898400,0.898400,0.898400,0.898400,0
20011106 011600,0.898300,0.898300,0.898200,0.898200,0
20011106 011700,0.898300,0.898300,0.898300,0.898300,0
20011106 011800,0.898200,0.898300,0.898200,0.898300,0
