20161026 000000,1.088930,1.088950,1.088870,1.088890,0
20161026 000100,1.088870,1.088890,1.088870,1.088890,0
20161026 000200,1.088880,1.088890,1.088880,1.088890,0
20161026 000300,1.088880,1.088940,1.088870,1.088930,0
20161026 000400,1.088930,1.088930,1.088880,1.088880,0
20161026 000500,1.088880,1.088890,1.088870,1.088880,0
20161026 000600,1.088870,1.088870,1.088870,1.088870,0
20161026 000700,1.088870,1.088870,1.088820,1.088820,0
20161026 000800,1.088820,1.088820,1.088770,1.088820,0
20161026 000900,1.088830,1.088830,1.088810,1.088830,0
20161026 001000,1.088820,1.088820,1.088820,1.088820,0
20161026 001100,1.088810,1.088820,1.088810,1.088820,0
20161026 001200,1.088830,1.088860,1.088760,1.088760,0
20161026 001300,1.088790,1.088840,1.088770,1.088840,0
20161026 001400,1.088830,1.088830,1.088790,1.088790,0
20161026 001500,1.088800,1.088830,1.088770,1.088780,0
20161026 001600,1.088780,1.088860,1.088770,1.088830,0
20161026 001700,1.088840,1.088840,1.088830,1.088840,0
20161026 001800,1.088830,1.088830,1.088820,1.088820,0
20161026 001900,1.088830,1.088840,1.088830,1.088830,0
20161026 002000,1.088840,1.088880,1.088830,1.088880,0
20161026 002100,1.088900,1.088910,1.088890,1.088900,0
20161026 002200,1.088880,1.088890,1.088880,1.088890,0
20161026 002300,1.088910,1.088970,1.088910,1.088960,0
20161026 002400,1.088940,1.088950,1.088930,1.088930,0
20161026 002500,1.088940,1.088970,1.088940,1.088960,0
20161026 002600,1.088960,1.088960,1.088940,1.088940,0
20161026 002700,1.088930,1.088930,1.088840,1.088890,0
20161026 002800,1.088900,1.088930,1.088900,1.088930,0
20161026 002900,1.088920,1.088920,1.088840,1.088840,0
20161026 003000,1.088830,1.088840,1.088700,1.088700,0
20161026 003100,1.088690,1.088780,1.088690,1.088780,0
20161026 003200,1.088800,1.088800,1.088760,1.088780,0
20161026 003300,1.088780,1.088800,1.088780,1.088800,0
20161026 003400,1.088820,1.088830,1.088820,1.088830,0
20161026 003500,1.088850,1.088940,1.088840,1.088900,0
20161026 003600,1.088920,1.089030,1.088920,1.088980,0
20161026 003700,1.088950,1.088950,1.088930,1.088930,0
20161026 003800,1.088940,1.088940,1.088940,1.088940,0
20161026 003900,1.088920,1.088940,1.088850,1.088850,0
20161026 004000,1.088840,1.088880,1.088830,1.088830,0
20161026 004100,1.088810,1.088810,1.088810,1.088810,0
20161026 004200,1.088810,1.088830,1.088810,1.088830,0
20161026 004300,1.088830,1.088830,1.088820,1.088820,0
20161026 004400,1.088850,1.088850,1.088830,1.088830,0
20161026 004500,1.088820,1.088820,1.088800,1.088800,0
20161026 004600,1.088800,1.088800,1.088780,1.088780,0
20161026 004700,1.088790,1.088810,1.088780,1.088780,0
20161026 004800,1.088770,1.088770,1.088730,1.088730,0
20161026 004900,1.088740,1.088810,1.088730,1.088780,0
20161026 005000,1.088780,1.088800,1.088730,1.088730,0
20161026 005100,1.088720,1.088720,1.088720,1.088720,0
20161026 005200,1.088710,1.088740,1.088710,1.088730,0
20161026 005300,1.088730,1.088780,1.088730,1.088750,0
20161026 005400,1.088770,1.088800,1.088770,1.088800,0
20161026 005500,1.088780,1.088780,1.088780,1.088780,0
20161026 005600,1.088810,1.088810,1.088780,1.088780,0
20161026 005700,1.088750,1.088750,1.088730,1.088730,0
20161026 005800,1.088700,1.088720,1.088690,1.088720,0
20161026 005900,1.088710,1.088730,1.088700,1.088700,0
20161026 010000,1.088730,1.088750,1.088720,1.088720,0
