20170824 000000,1.180220,1.180220,1.180120,1.180210,0
20170824 000100,1.180200,1.180200,1.180180,1.180190,0
20170824 000200,1.180210,1.180230,1.180160,1.180170,0
20170824 000300,1.180150,1.180200,1.180150,1.180200,0
20170824 000400,1.180230,1.180250,1.180170,1.180170,0
20170824 000500,1.180150,1.180150,1.180090,1.180110,0
20170824 000600,1.180100,1.180100,1.179950,1.179950,0
20170824 000700,1.179960,1.179960,1.179920,1.179960,0
20170824 000800,1.179950,1.179950,1.179860,1.179910,0
20170824 000900,1.179910,1.179920,1.179900,1.179920,0
20170824 001000,1.179950,1.179970,1.179920,1.179960,0
20170824 001100,1.179950,1.179970,1.179950,1.179970,0
20170824 001200,1.179960,1.179970,1.179950,1.179950,0
20170824 001300,1.179960,1.179970,1.179950,1.179950,0
20170824 001400,1.179950,1.179980,1.179950,1.179960,0
20170824 001500,1.179960,1.179970,1.179960,1.179970,0
20170824 001600,1.179990,1.180020,1.179970,1.180000,0
20170824 001700,1.180010,1.180020,1.180000,1.180020,0
20170824 001800,1.180030,1.180100,1.180030,1.180090,0
20170824 001900,1.180100,1.180100,1.179990,1.179990,0
20170824 002000,1.180010,1.180010,1.179950,1.179980,0
20170824 002100,1.179980,1.179980,1.179920,1.179920,0
20170824 002200,1.179920,1.179930,1.179900,1.179920,0
20170824 002300,1.179920,1.179920,1.179880,1.179910,0
20170824 002400,1.179930,1.180010,1.179930,1.179970,0
20170824 002500,1.179960,1.179970,1.179960,1.179970,0
20170824 002600,1.179960,1.179960,1.179920,1.179920,0
20170824 002700,1.179930,1.179960,1.179910,1.179960,0
20170824 002800,1.179970,1.179970,1.179930,1.179960,0
20170824 002900,1.179970,1.180020,1.179970,1.180010,0
20170824 003000,1.180020,1.180110,1.180010,1.180080,0
20170824 003100,1.180070,1.180120,1.180020,1.180060,0
20170824 003200,1.180050,1.180050,1.179950,1.179950,0
20170824 003300,1.179960,1.179970,1.179960,1.179960,0
20170824 003400,1.179950,1.180020,1.179950,1.180020,0
20170824 003500,1.180030,1.180150,1.180000,1.180140,0
20170824 003600,1.180150,1.180160,1.180120,1.180160,0
20170824 003700,1.180190,1.180190,1.180160,1.180170,0
20170824 003800,1.180190,1.180240,1.180190,1.180220,0
20170824 003900,1.180210,1.180240,1.180170,1.180170,0
20170824 004000,1.180170,1.180200,1.180160,1.180180,0
20170824 004100,1.180180,1.180240,1.180180,1.180210,0
20170824 004200,1.180190,1.180220,1.180190,1.180220,0
20170824 004300,1.180210,1.180230,1.180210,1.180230,0
20170824 004400,1.180220,1.180230,1.180200,1.180230,0
20170824 004500,1.180210,1.180240,1.180160,1.180200,0
