20170804 000000,1.187930,1.187930,1.187880,1.187880,0
20170804 000100,1.187890,1.187920,1.187880,1.187920,0
20170804 000200,1.187890,1.187890,1.187820,1.187830,0
20170804 000300,1.187840,1.187960,1.187830,1.187870,0
20170804 000400,1.187880,1.187880,1.187870,1.187870,0
20170804 000500,1.187860,1.187920,1.187860,1.187900,0
20170804 000600,1.187910,1.187910,1.187850,1.187870,0
20170804 000700,1.187890,1.187950,1.187890,1.187950,0
20170804 000800,1.187940,1.187950,1.187920,1.187950,0
20170804 000900,1.187940,1.187970,1.187940,1.187970,0
20170804 001000,1.187960,1.188440,1.187960,1.188440,0
20170804 001100,1.188470,1.188860,1.188470,1.188660,0
20170804 001200,1.188650,1.188800,1.188590,1.188760,0
20170804 001300,1.188750,1.188770,1.188660,1.188670,0
20170804 001400,1.188660,1.188670,1.188580,1.188620,0
20170804 001500,1.188600,1.188600,1.188510,1.188530,0
20170804 001600,1.188520,1.188550,1.188490,1.188510,0
20170804 001700,1.188510,1.188600,1.188450,1.188570,0
20170804 001800,1.188550,1.188550,1.188460,1.188500,0
20170804 001900,1.188490,1.188600,1.188490,1.188540,0
20170804 002000,1.188550,1.188570,1.188480,1.188480,0
20170804 002100,1.188460,1.188500,1.188450,1.188490,0
20170804 002200,1.188500,1.188520,1.188460,1.188460,0
20170804 002300,1.188460,1.188490,1.188410,1.188410,0
20170804 002400,1.188420,1.188420,1.188300,1.188300,0
20170804 002500,1.188300,1.188350,1.188280,1.188280,0
20170804 002600,1.188280,1.188330,1.188270,1.188310,0
20170804 002700,1.188320,1.188340,1.188300,1.188310,0
20170804 002800,1.188310,1.188450,1.188300,1.188430,0
20170804 002900,1.188410,1.188460,1.188370,1.188390,0
20170804 003000,1.188380,1.188380,1.188170,1.188260,0
20170804 003100,1.188290,1.188360,1.188210,1.188220,0
20170804 003200,1.188210,1.188220,1.188160,1.188160,0
20170804 003300,1.188170,1.188170,1.188060,1.188060,0
20170804 003400,1.188050,1.188090,1.188050,1.188090,0
20170804 003500,1.188060,1.188060,1.187960,1.188010,0
20170804 003600,1.188000,1.188000,1.187920,1.187920,0
20170804 003700,1.187920,1.187970,1.187920,1.187940,0
20170804 003800,1.187930,1.187960,1.187910,1.187910,0
20170804 003900,1.187910,1.187920,1.187850,1.187880,0
20170804 004000,1.187870,1.187960,1.187870,1.187900,0
20170804 004100,1.187930,1.187950,1.187910,1.187920,0
20170804 004200,1.187900,1.187910,1.187860,1.187900,0
20170804 004300,1.187910,1.187910,1.187860,1.187870,0
20170804 004400,1.187870,1.187870,1.187830,1.187840,0
20170804 004500,1.187850,1.187860,1.187820,1.187820,0
20170804 004600,1.187830,1.187860,1.187820,1.187850,0
20170804 004700,1.187830,1.187850,1.187770,1.187770,0
20170804 004800,1.187790,1.187880,1.187790,1.187820,0
20170804 004900,1.187840,1.187870,1.187770,1.187870,0
20170804 005000,1.187880,1.187880,1.187830,1.187870,0
20170804 005100,1.187870,1.187900,1.187770,1.187800,0
20170804 005200,1.187780,1.187790,1.187750,1.187760,0
20170804 005300,1.187750,1.187780,1.187740,1.187750,0
20170804 005400,1.187740,1.187800,1.187730,1.187760,0
20170804 005500,1.187760,1.187850,1.187760,1.187840,0
20170804 005600,1.187850,1.187910,1.187850,1.187860,0
20170804 005700,1.187870,1.187950,1.187870,1.187930,0
20170804 005800,1.187950,1.187960,1.187920,1.187930,0
20170804 005900,1.187930,1.188030,1.187930,1.187960,0
20170804 010000,1.187970,1.187970,1.187820,1.187820,0
20170804 010100,1.187800,1.187870,1.187770,1.187810,0
20170804 010200,1.187830,1.187860,1.187820,1.187840,0
20170804 010300,1.187830,1.187900,1.187830,1.187900,0
20170804 010400,1.187900,1.187900,1.187820,1.187820,0
20170804 010500,1.187820,1.187840,1.187750,1.187790,0
