20140312 000000,1.385250,1.385270,1.385190,1.385190,0
20140312 000100,1.385170,1.385270,1.385170,1.385220,0
20140312 000200,1.385190,1.385350,1.385170,1.385320,0
20140312 000300,1.385340,1.385390,1.385270,1.385370,0
20140312 000400,1.385350,1.385360,1.385320,1.385340,0
20140312 000500,1.385320,1.385370,1.385300,1.385360,0
20140312 000600,1.385370,1.385380,1.385190,1.385190,0
20140312 000700,1.385180,1.385270,1.385160,1.385270,0
20140312 000800,1.385280,1.385280,1.385130,1.385170,0
20140312 000900,1.385190,1.385250,1.385150,1.385160,0
20140312 001000,1.385170,1.385340,1.385170,1.385310,0
20140312 001100,1.385290,1.385290,1.385190,1.385220,0
20140312 001200,1.385210,1.385280,1.385190,1.385240,0
20140312 001300,1.385270,1.385280,1.385170,1.385170,0
20140312 001400,1.385180,1.385260,1.385180,1.385250,0
20140312 001500,1.385240,1.385250,1.385180,1.385180,0
20140312 001600,1.385210,1.385270,1.385210,1.385250,0
20140312 001700,1.385240,1.385250,1.385140,1.385170,0
20140312 001800,1.385190,1.385260,1.385190,1.385210,0
20140312 001900,1.385220,1.385380,1.385220,1.385380,0
20140312 002000,1.385370,1.385370,1.385290,1.385290,0
20140312 002100,1.385300,1.385320,1.385170,1.385190,0
20140312 002200,1.385220,1.385240,1.385220,1.385240,0
20140312 002300,1.385260,1.385260,1.385170,1.385230,0
20140312 002400,1.385200,1.385210,1.385190,1.385210,0
20140312 002500,1.385200,1.385240,1.385200,1.385230,0
20140312 002600,1.385240,1.385240,1.385220,1.385220,0
20140312 002700,1.385210,1.385330,1.385210,1.385330,0
20140312 002800,1.385320,1.385320,1.385290,1.385300,0
20140312 002900,1.385290,1.385300,1.385190,1.385230,0
20140312 003000,1.385240,1.385270,1.385240,1.385270,0
20140312 003100,1.385280,1.385280,1.385280,1.385280,0
20140312 003200,1.385260,1.385270,1.385260,1.385270,0
20140312 003300,1.385260,1.385260,1.385080,1.385100,0
20140312 003400,1.385090,1.385140,1.385080,1.385100,0
20140312 003500,1.385080,1.385120,1.385080,1.385120,0
20140312 003600,1.385130,1.385150,1.385130,1.385130,0
20140312 003700,1.385120,1.385220,1.385120,1.385210,0
20140312 003800,1.385200,1.385200,1.385160,1.385170,0
20140312 003900,1.385160,1.385170,1.385160,1.385170,0
20140312 004100,1.385160,1.385170,1.385160,1.385170,0
20140312 004200,1.385160,1.385300,1.385160,1.385300,0
20140312 004300,1.385280,1.385280,1.385270,1.385270,0
20140312 004400,1.385240,1.385240,1.385190,1.385210,0
20140312 004500,1.385200,1.385220,1.385190,1.385200,0
20140312 004600,1.385210,1.385210,1.385190,1.385200,0
20140312 004700,1.385210,1.385260,1.385190,1.385260,0
20140312 004800,1.385250,1.385330,1.385240,1.385320,0
20140312 004900,1.385310,1.385310,1.385300,1.385300,0
20140312 005000,1.385310,1.385340,1.385290,1.385310,0
20140312 005100,1.385320,1.385320,1.385310,1.385310,0
20140312 005200,1.385300,1.385320,1.385280,1.385280,0
20140312 005300,1.385270,1.385340,1.385270,1.385340,0
20140312 005400,1.385360,1.385360,1.385360,1.385360,0
20140312 005500,1.385350,1.385350,1.385340,1.385340,0
20140312 005600,1.385350,1.385350,1.385340,1.385350,0
20140312 005700,1.385340,1.385350,1.385340,1.385350,0
20140312 005900,1.385360,1.385380,1.385360,1.385370,0
20140312 010000,1.385380,1.385490,1.385380,1.385460,0
20140312 010100,1.385450,1.385570,1.385450,1.385490,0
20140312 010200,1.385480,1.385480,1.385400,1.385420,0
20140312 010300,1.385410,1.385410,1.385370,1.385400,0
20140312 010400,1.385390,1.385400,1.385380,1.385400,0
20140312 010500,1.385420,1.385440,1.385410,1.385440,0
20140312 010600,1.385450,1.385480,1.385440,1.385450,0
20140312 010700,1.385460,1.385460,1.385430,1.385430,0
20140312 010800,1.385440,1.385440,1.385410,1.385440,0
20140312 010900,1.385450,1.385450,1.385450,1.385450,0
20140312 011000,1.385430,1.385450,1.385420,1.385450,0
20140312 011100,1.385440,1.385450,1.385400,1.385430,0
20140312 011200,1.385450,1.385450,1.385420,1.385440,0
20140312 011300,1.385420,1.385440,1.385420,1.385440,0
20140312 011400,1.385410,1.385450,1.385410,1.385450,0
20140312 011500,1.385440,1.385450,1.385440,1.385450,0
20140312 011700,1.385480,1.385570,1.385480,1.385510,0
20140312 011800,1.385530,1.385660,1.385510,1.385660,0
20140312 011900,1.385670,1.385670,1.385590,1.385620,0
20140312 012000,1.385660,1.385670,1.385610,1.385630,0
20140312 012100,1.385620,1.385620,1.385590,1.385600,0
20140312 012200,1.385590,1.385590,1.385490,1.385500,0
20140312 012300,1.385490,1.385520,1.385470,1.385470,0
20140312 012400,1.385480,1.385550,1.385480,1.385550,0
20140312 012500,1.385540,1.385540,1.385520,1.385540,0
20140312 012600,1.385550,1.385570,1.385540,1.385570,0
20140312 012700,1.385560,1.385560,1.385450,1.385540,0
20140312 012800,1.385520,1.385530,1.385500,1.385530,0
20140312 012900,1.385550,1.385550,1.385550,1.385550,0
20140312 013000,1.385540,1.385550,1.385540,1.385540,0
20140312 013100,1.385530,1.385550,1.385530,1.385540,0
20140312 013200,1.385550,1.385550,1.385530,1.385530,0
20140312 013300,1.385540,1.385560,1.385540,1.385540,0
20140312 013400,1.385550,1.385550,1.385470,1.385550,0
20140312 013500,1.385540,1.385550,1.385540,1.385540,0
20140312 013600,1.385530,1.385560,1.385520,1.385520,0
20140312 013700,1.385510,1.385520,1.385460,1.385460,0
20140312 013800,1.385470,1.385480,1.385460,1.385470,0
20140312 013900,1.385460,1.385480,1.385460,1.385470,0
20140312 014000,1.385460,1.385490,1.385460,1.385470,0
20140312 014100,1.385480,1.385500,1.385470,1.385480,0
20140312 014200,1.385490,1.385510,1.385380,1.385390,0
20140312 014300,1.385400,1.385490,1.385400,1.385490,0
20140312 014400,1.385500,1.385520,1.385370,1.385390,0
20140312 014500,1.385410,1.385440,1.385410,1.385440,0
20140312 014600,1.385480,1.385490,1.385450,1.385450,0
20140312 014700,1.385460,1.385520,1.385460,1.385470,0
20140312 014800,1.385460,1.385470,1.385430,1.385450,0
20140312 014900,1.385440,1.385450,1.385390,1.385440,0
20140312 015000,1.385420,1.385430,1.385390,1.385430,0
20140312 015100,1.385420,1.385430,1.385420,1.385420,0
