20150107 000000,1.187580,1.187620,1.187540,1.187540,0
20150107 000100,1.187550,1.187710,1.187550,1.187630,0
20150107 000200,1.187620,1.187620,1.187610,1.187610,0
20150107 000300,1.187630,1.187680,1.187610,1.187640,0
20150107 000400,1.187630,1.187710,1.187630,1.187710,0
20150107 000500,1.187730,1.187770,1.187730,1.187760,0
20150107 000600,1.187760,1.187760,1.187740,1.187740,0
20150107 000700,1.187730,1.187730,1.187730,1.187730,0
20150107 000800,1.187730,1.187760,1.187700,1.187750,0
20150107 000900,1.187710,1.187810,1.187710,1.187810,0
20150107 001000,1.187780,1.187880,1.187750,1.187830,0
20150107 001100,1.187830,1.187940,1.187830,1.187850,0
20150107 001200,1.187840,1.187840,1.187830,1.187830,0
20150107 001300,1.187830,1.187860,1.187750,1.187860,0
20150107 001400,1.187840,1.187840,1.187810,1.187810,0
20150107 001500,1.187820,1.187820,1.187810,1.187810,0
20150107 001600,1.187810,1.187990,1.187810,1.187930,0
20150107 001700,1.187930,1.188020,1.187830,1.187900,0
20150107 001800,1.187910,1.187910,1.187820,1.187820,0
20150107 001900,1.187820,1.187820,1.187790,1.187800,0
20150107 002000,1.187800,1.187820,1.187790,1.187790,0
20150107 002100,1.187780,1.187780,1.187630,1.187630,0
20150107 002200,1.187620,1.187730,1.187610,1.187710,0
20150107 002300,1.187710,1.187730,1.187660,1.187690,0
20150107 002400,1.187680,1.187720,1.187630,1.187690,0
20150107 002500,1.187700,1.187700,1.187630,1.187630,0
20150107 002600,1.187640,1.187640,1.187620,1.187620,0
20150107 002700,1.187610,1.187660,1.187590,1.187620,0
20150107 002800,1.187620,1.187620,1.187600,1.187610,0
20150107 002900,1.187620,1.187650,1.187610,1.187620,0
20150107 003000,1.187630,1.187650,1.187620,1.187650,0
20150107 003100,1.187650,1.187650,1.187630,1.187630,0
20150107 003200,1.187620,1.187630,1.187620,1.187630,0
20150107 003300,1.187640,1.187730,1.187610,1.187720,0
20150107 003400,1.187720,1.187720,1.187660,1.187710,0
20150107 003500,1.187680,1.187700,1.187660,1.187680,0
20150107 003600,1.187690,1.187710,1.187660,1.187710,0
20150107 003700,1.187690,1.187710,1.187670,1.187670,0
20150107 003800,1.187700,1.187700,1.187640,1.187680,0
20150107 003900,1.187660,1.187680,1.187640,1.187660,0
20150107 004000,1.187650,1.187650,1.187590,1.187590,0
20150107 004100,1.187610,1.187630,1.187580,1.187630,0
20150107 004200,1.187620,1.187680,1.187620,1.187630,0
20150107 004300,1.187620,1.187640,1.187620,1.187640,0
20150107 004400,1.187620,1.187630,1.187620,1.187630,0
20150107 004500,1.187630,1.187650,1.187610,1.187650,0
20150107 004600,1.187640,1.187640,1.187620,1.187640,0
20150107 004700,1.187640,1.187640,1.187600,1.187620,0
20150107 004800,1.187590,1.187590,1.187410,1.187510,0
20150107 004900,1.187500,1.187510,1.187460,1.187510,0
20150107 005000,1.187490,1.187520,1.187490,1.187520,0
20150107 005100,1.187520,1.187630,1.187460,1.187630,0
20150107 005200,1.187650,1.187740,1.187610,1.187670,0
20150107 005300,1.187680,1.187880,1.187660,1.187730,0
20150107 005400,1.187800,1.187810,1.187740,1.187770,0
20150107 005500,1.187780,1.187870,1.187760,1.187790,0
20150107 005600,1.187800,1.187920,1.187790,1.187920,0
20150107 005700,1.187910,1.187980,1.187910,1.187980,0
20150107 005800,1.187990,1.187990,1.187910,1.187990,0
20150107 005900,1.187990,1.188010,1.187790,1.187840,0
20150107 010000,1.187810,1.187960,1.187790,1.187940,0
20150107 010100,1.187950,1.187980,1.187930,1.187970,0
20150107 010200,1.187960,1.187990,1.187920,1.187990,0
20150107 010300,1.187970,1.187970,1.187840,1.187930,0
20150107 010400,1.187920,1.187930,1.187910,1.187910,0
20150107 010500,1.187910,1.187910,1.187810,1.187820,0
20150107 010600,1.187820,1.187820,1.187710,1.187710,0
20150107 010700,1.187710,1.187710,1.187700,1.187710,0
20150107 010800,1.187740,1.187810,1.187690,1.187700,0
20150107 010900,1.187700,1.187700,1.187420,1.187460,0
20150107 011000,1.187420,1.187620,1.187380,1.187620,0
20150107 011100,1.187650,1.187850,1.187620,1.187820,0
20150107 011200,1.187820,1.187820,1.187610,1.187610,0
20150107 011300,1.187600,1.187620,1.187600,1.187610,0
20150107 011400,1.187630,1.187710,1.187620,1.187630,0
20150107 011500,1.187630,1.187630,1.187370,1.187460,0
20150107 011600,1.187450,1.187560,1.187440,1.187520,0
20150107 011700,1.187520,1.187630,1.187520,1.187620,0
20150107 011800,1.187610,1.187640,1.187610,1.187630,0
20150107 011900,1.187610,1.187620,1.187520,1.187560,0
20150107 012000,1.187560,1.187580,1.187290,1.187310,0
20150107 012100,1.187320,1.187330,1.187270,1.187280,0
20150107 012200,1.187300,1.187310,1.187260,1.187300,0
20150107 012300,1.187300,1.187300,1.187010,1.187020,0
20150107 012400,1.187030,1.187040,1.186990,1.187000,0
20150107 012500,1.187000,1.187110,1.186970,1.187070,0
20150107 012600,1.187060,1.187120,1.187040,1.187070,0
20150107 012700,1.187050,1.187070,1.186950,1.186960,0
20150107 012800,1.186960,1.187050,1.186960,1.187010,0
20150107 012900,1.187010,1.187010,1.186790,1.186830,0
20150107 013000,1.186850,1.187090,1.186820,1.187090,0
20150107 013100,1.187080,1.187080,1.187010,1.187010,0
20150107 013200,1.187010,1.187010,1.186960,1.186990,0
20150107 013300,1.186990,1.187010,1.186900,1.186920,0
20150107 013400,1.186910,1.186910,1.186770,1.186820,0
20150107 013500,1.186790,1.186820,1.186710,1.186730,0
20150107 013600,1.186740,1.186750,1.186270,1.186440,0
20150107 013700,1.186420,1.186520,1.186290,1.186290,0
20150107 013800,1.186260,1.186480,1.186230,1.186310,0
20150107 013900,1.186310,1.186360,1.186300,1.186350,0
20150107 014000,1.186350,1.186460,1.186280,1.186380,0
20150107 014100,1.186370,1.186390,1.186290,1.186340,0
20150107 014200,1.186360,1.186410,1.186300,1.186300,0
20150107 014300,1.186300,1.186310,1.186200,1.186220,0
20150107 014400,1.186200,1.186200,1.185470,1.185600,0
20150107 014500,1.185620,1.185890,1.185610,1.185690,0
20150107 014600,1.185690,1.185740,1.185560,1.185650,0
20150107 014700,1.185690,1.186080,1.185680,1.186010,0
20150107 014800,1.186020,1.186170,1.185980,1.186150,0
20150107 014900,1.186160,1.186440,1.186160,1.186200,0
20150107 015000,1.186210,1.186420,1.186120,1.186390,0
20150107 015100,1.186450,1.186630,1.186450,1.186620,0
20150107 015200,1.186620,1.186760,1.186560,1.186760,0
20150107 015300,1.186740,1.186800,1.186720,1.186730,0
20150107 015400,1.186730,1.187030,1.186730,1.186810,0
20150107 015500,1.186800,1.186810,1.186660,1.186800,0
20150107 015600,1.186840,1.186950,1.186700,1.186750,0
20150107 015700,1.186720,1.186720,1.186500,1.186500,0
20150107 015800,1.186470,1.186550,1.186440,1.186500,0
20150107 015900,1.186510,1.186780,1.186510,1.186650,0
20150107 020000,1.186670,1.186740,1.186300,1.186340,0
20150107 020100,1.186350,1.186610,1.186270,1.186510,0
20150107 020200,1.186520,1.186590,1.186300,1.186300,0
20150107 020300,1.186300,1.186420,1.186300,1.186350,0
20150107 020400,1.186340,1.186860,1.186330,1.186710,0
20150107 020500,1.186700,1.186700,1.186580,1.186680,0
20150107 020600,1.186760,1.186920,1.186700,1.186920,0
20150107 020700,1.186910,1.187160,1.186900,1.186900,0
20150107 020800,1.186890,1.186890,1.186640,1.186740,0
20150107 020900,1.186750,1.186940,1.186750,1.186880,0
20150107 021000,1.186890,1.187010,1.186700,1.186700,0
20150107 021100,1.186700,1.186850,1.186700,1.186830,0
20150107 021200,1.186830,1.186950,1.186800,1.186950,0
20150107 021300,1.186940,1.187940,1.186860,1.187940,0
20150107 021400,1.187980,1.188290,1.187590,1.187870,0
20150107 021500,1.187890,1.188010,1.187600,1.187730,0
20150107 021600,1.187720,1.188210,1.187680,1.188210,0
20150107 021700,1.188210,1.188310,1.188050,1.188050,0
20150107 021800,1.188080,1.188080,1.187870,1.187990,0
20150107 021900,1.187980,1.188070,1.187950,1.187970,0
20150107 022000,1.187990,1.188000,1.187790,1.187790,0
20150107 022100,1.187770,1.187890,1.187680,1.187830,0
20150107 022200,1.187830,1.187980,1.187770,1.187980,0
20150107 022300,1.187970,1.188080,1.187910,1.188070,0
20150107 022400,1.188090,1.188850,1.188090,1.188480,0
20150107 022500,1.188490,1.188490,1.188300,1.188400,0
20150107 022600,1.188390,1.188390,1.188070,1.188070,0
20150107 022700,1.188030,1.188030,1.187700,1.187790,0
20150107 022800,1.187800,1.188000,1.187800,1.187910,0
20150107 022900,1.187900,1.187910,1.187840,1.187890,0
20150107 023000,1.187890,1.187890,1.187330,1.187500,0
20150107 023100,1.187460,1.187460,1.186820,1.187110,0
20150107 023200,1.187100,1.187540,1.187100,1.187420,0
20150107 023300,1.187420,1.187700,1.187420,1.187700,0
20150107 023400,1.187700,1.187860,1.187680,1.187710,0
20150107 023500,1.187720,1.187780,1.187490,1.187730,0
20150107 023600,1.187740,1.187760,1.187300,1.187300,0
20150107 023700,1.187360,1.187680,1.187320,1.187530,0
20150107 023800,1.187520,1.187730,1.187500,1.187660,0
20150107 023900,1.187680,1.187720,1.187620,1.187620,0
20150107 024000,1.187630,1.187930,1.187620,1.187910,0
20150107 024100,1.187890,1.188320,1.187880,1.188310,0
20150107 024200,1.188300,1.188370,1.188030,1.188220,0
20150107 024300,1.188230,1.188430,1.188210,1.188430,0
20150107 024400,1.188440,1.188640,1.188400,1.188410,0
20150107 024500,1.188410,1.188530,1.188230,1.188510,0
20150107 024600,1.188500,1.188620,1.188420,1.188540,0
20150107 024700,1.188500,1.188800,1.188490,1.188720,0
20150107 024800,1.188720,1.188730,1.188490,1.188600,0
20150107 024900,1.188600,1.188710,1.188590,1.188610,0
20150107 025000,1.188610,1.188890,1.188610,1.188800,0
20150107 025100,1.188810,1.188920,1.188730,1.188730,0
20150107 025200,1.188730,1.188910,1.188730,1.188830,0
20150107 025300,1.188820,1.188850,1.188550,1.188550,0
