20020506 001000,0.916100,0.916100,0.916100,0.916100,0
20020506 001100,0.916100,0.916100,0.916100,0.916100,0
20020506 002900,0.916000,0.916000,0.916000,0.916000,0
20020506 003400,0.915900,0.916000,0.915900,0.916000,0
20020506 005400,0.916000,0.916000,0.916000,0.916000,0
20020506 005900,0.915900,0.915900,0.915900,0.915900,0
20020506 010200,0.915800,0.915800,0.915800,0.915800,0
20020506 010300,0.916000,0.916000,0.916000,0.916000,0
20020506 010700,0.915900,0.915900,0.915900,0.915900,0
20020506 011200,0.916000,0.916000,0.916000,0.916000,0
20020506 011900,0.915900,0.915900,0.915900,0.915900,0
20020506 012000,0.915800,0.916000,0.915800,0.915900,0
20020506 012200,0.916000,0.916000,0.916000,0.916000,0
20020506 013100,0.916100,0.916200,0.916100,0.916200,0
20020506 014000,0.916100,0.916100,0.916100,0.916100,0
20020506 014400,0.916100,0.916100,0.916000,0.916000,0
20020506 015000,0.916100,0.916200,0.916100,0.916100,0
20020506 015100,0.916100,0.916100,0.916000,0.916000,0
20020506 015200,0.915900,0.915900,0.915800,0.915800,0
20020506 015300,0.916000,0.916000,0.916000,0.916000,0
20020506 015400,0.916000,0.916000,0.915900,0.915900,0
20020506 015800,0.915800,0.915800,0.915700,0.915700,0
20020506 015900,0.915800,0.915900,0.915800,0.915800,0
20020506 020600,0.915800,0.915800,0.915800,0.915800,0
20020506 020800,0.915900,0.915900,0.915900,0.915900,0
20020506 021200,0.915800,0.915800,0.915800,0.915800,0
20020506 021300,0.915900,0.915900,0.915800,0.915800,0
20020506 021400,0.915700,0.915700,0.915700,0.915700,0
20020506 021500,0.915600,0.915800,0.915600,0.915800,0
20020506 021800,0.915700,0.915700,0.915700,0.915700,0
20020506 022100,0.915800,0.915800,0.915800,0.915800,0
20020506 022200,0.915800,0.915800,0.915800,0.915800,0
20020506 023100,0.915800,0.915800,0.915800,0.915800,0
20020506 023200,0.915900,0.915900,0.915900,0.915900,0
20020506 023300,0.916000,0.916000,0.916000,0.916000,0
20020506 023400,0.916100,0.916200,0.916000,0.916100,0
20020506 023500,0.916000,0.916000,0.915900,0.915900,0
20020506 023800,0.915800,0.915800,0.915800,0.915800,0
20020506 023900,0.915700,0.915700,0.915700,0.915700,0
20020506 024100,0.915600,0.915600,0.915600,0.915600,0
20020506 024200,0.915500,0.915600,0.915500,0.915600,0
20020506 024400,0.915600,0.915600,0.915600,0.915600,0
20020506 024600,0.915500,0.915500,0.915500,0.915500,0
20020506 024800,0.915600,0.915800,0.915600,0.915700,0
