20160118 000000,1.089580,1.089580,1.089400,1.089420,0
20160118 000100,1.089420,1.089720,1.089420,1.089720,0
20160118 000200,1.089740,1.089810,1.089490,1.089520,0
20160118 000300,1.089540,1.089760,1.089540,1.089680,0
20160118 000400,1.089700,1.089740,1.089560,1.089570,0
20160118 000500,1.089560,1.089600,1.089540,1.089580,0
20160118 000600,1.089590,1.089680,1.089580,1.089680,0
20160118 000700,1.089690,1.089710,1.089640,1.089690,0
20160118 000800,1.089680,1.089700,1.089600,1.089690,0
20160118 000900,1.089690,1.089690,1.089690,1.089690,0
20160118 001000,1.089690,1.089710,1.089660,1.089660,0
20160118 001100,1.089670,1.089680,1.089570,1.089570,0
20160118 001200,1.089560,1.089590,1.089500,1.089570,0
20160118 001300,1.089570,1.089620,1.089440,1.089450,0
20160118 001400,1.089450,1.089450,1.089330,1.089370,0
20160118 001500,1.089370,1.089510,1.089350,1.089370,0
20160118 001600,1.089360,1.089380,1.089240,1.089240,0
20160118 001700,1.089230,1.089320,1.089200,1.089260,0
20160118 001800,1.089270,1.089330,1.089260,1.089330,0
20160118 001900,1.089330,1.089330,1.089270,1.089330,0
20160118 002000,1.089320,1.089330,1.089200,1.089280,0
20160118 002100,1.089270,1.089320,1.089270,1.089320,0
20160118 002200,1.089300,1.089300,1.089220,1.089270,0
20160118 002300,1.089260,1.089270,1.089200,1.089200,0
20160118 002400,1.089220,1.089220,1.089190,1.089190,0
20160118 002500,1.089180,1.089220,1.089050,1.089180,0
20160118 002600,1.089180,1.089270,1.089180,1.089250,0
20160118 002700,1.089240,1.089240,1.089220,1.089220,0
20160118 002800,1.089230,1.089280,1.089170,1.089230,0
20160118 002900,1.089230,1.089230,1.089130,1.089170,0
20160118 003000,1.089160,1.089160,1.088970,1.089020,0
20160118 003100,1.088980,1.089030,1.088970,1.089030,0
20160118 003200,1.089030,1.089050,1.088970,1.089050,0
20160118 003300,1.089060,1.089170,1.089010,1.089030,0
20160118 003400,1.089030,1.089070,1.089030,1.089070,0
20160118 003500,1.089060,1.089080,1.089060,1.089070,0
20160118 003600,1.089080,1.089220,1.089070,1.089180,0
20160118 003700,1.089180,1.089230,1.089170,1.089230,0
20160118 003800,1.089210,1.089230,1.089160,1.089200,0
20160118 003900,1.089210,1.089310,1.089210,1.089300,0
20160118 004000,1.089310,1.089440,1.089310,1.089380,0
20160118 004100,1.089390,1.089780,1.089380,1.089670,0
20160118 004200,1.089670,1.089670,1.089470,1.089500,0
20160118 004300,1.089500,1.089510,1.089440,1.089490,0
20160118 004400,1.089490,1.089490,1.089430,1.089440,0
20160118 004500,1.089430,1.089480,1.089290,1.089290,0
20160118 004600,1.089290,1.089400,1.089290,1.089370,0
20160118 004700,1.089390,1.089450,1.089370,1.089370,0
20160118 004800,1.089370,1.089370,1.089230,1.089240,0
20160118 004900,1.089240,1.089240,1.089180,1.089240,0
20160118 005000,1.089240,1.089310,1.089220,1.089220,0
20160118 005100,1.089230,1.089370,1.089230,1.089280,0
20160118 005200,1.089270,1.089320,1.089260,1.089320,0
20160118 005300,1.089320,1.089450,1.089230,1.089450,0
20160118 005400,1.089460,1.089480,1.089360,1.089390,0
20160118 005500,1.089380,1.089390,1.089220,1.089350,0
20160118 005600,1.089360,1.089540,1.089360,1.089540,0
20160118 005700,1.089560,1.089570,1.089510,1.089540,0
20160118 005800,1.089530,1.089580,1.089440,1.089510,0
20160118 005900,1.089520,1.089660,1.089460,1.089620,0
20160118 010000,1.089660,1.090020,1.089590,1.089620,0
20160118 010100,1.089630,1.089630,1.089470,1.089470,0
20160118 010200,1.089480,1.089490,1.089390,1.089410,0
20160118 010300,1.089450,1.089710,1.089450,1.089700,0
20160118 010400,1.089690,1.089700,1.089690,1.089690,0
20160118 010500,1.089680,1.089710,1.089670,1.089670,0
20160118 010600,1.089690,1.089690,1.089580,1.089580,0
20160118 010700,1.089580,1.089670,1.089570,1.089600,0
20160118 010800,1.089580,1.089700,1.089580,1.089670,0
20160118 010900,1.089670,1.089740,1.089620,1.089630,0
20160118 011000,1.089620,1.089720,1.089560,1.089640,0
20160118 011100,1.089650,1.090000,1.089650,1.090000,0
20160118 011200,1.089990,1.090230,1.089910,1.090070,0
20160118 011300,1.090070,1.090230,1.089960,1.090230,0
20160118 011400,1.090230,1.090230,1.090050,1.090140,0
20160118 011500,1.090130,1.090450,1.090130,1.090210,0
20160118 011600,1.090230,1.090490,1.090200,1.090330,0
20160118 011700,1.090320,1.090490,1.090140,1.090270,0
20160118 011800,1.090270,1.090270,1.090120,1.090250,0
20160118 011900,1.090230,1.090330,1.090230,1.090330,0
20160118 012000,1.090340,1.090370,1.090220,1.090220,0
20160118 012100,1.090220,1.090280,1.090140,1.090140,0
20160118 012200,1.090150,1.090240,1.090150,1.090170,0
20160118 012300,1.090160,1.090170,1.090040,1.090040,0
20160118 012400,1.090020,1.090020,1.089890,1.089960,0
20160118 012500,1.089960,1.089960,1.089840,1.089840,0
20160118 012600,1.089820,1.089940,1.089780,1.089780,0
20160118 012700,1.089780,1.089880,1.089700,1.089750,0
20160118 012800,1.089770,1.089820,1.089470,1.089500,0
20160118 012900,1.089540,1.089540,1.089370,1.089400,0
20160118 013000,1.089400,1.089580,1.089380,1.089570,0
20160118 013100,1.089570,1.089660,1.089540,1.089660,0
20160118 013200,1.089660,1.089880,1.089660,1.089870,0
20160118 013300,1.089860,1.089870,1.089730,1.089870,0
20160118 013400,1.089860,1.089880,1.089700,1.089750,0
20160118 013500,1.089750,1.089780,1.089690,1.089690,0
20160118 013600,1.089680,1.089680,1.089500,1.089500,0
20160118 013700,1.089470,1.089520,1.089250,1.089380,0
20160118 013800,1.089370,1.089370,1.088980,1.089280,0
20160118 013900,1.089280,1.089450,1.089200,1.089450,0
20160118 014000,1.089460,1.089670,1.089460,1.089670,0
20160118 014100,1.089670,1.089730,1.089430,1.089430,0
20160118 014200,1.089440,1.089440,1.088960,1.089140,0
20160118 014300,1.089130,1.089190,1.089000,1.089180,0
20160118 014400,1.089170,1.089280,1.088960,1.089090,0
20160118 014500,1.089070,1.089280,1.089060,1.089060,0
20160118 014600,1.089060,1.089060,1.089010,1.089020,0
20160118 014700,1.089020,1.089040,1.088890,1.088900,0
20160118 014800,1.088900,1.088940,1.088740,1.088940,0
20160118 014900,1.088940,1.089050,1.088930,1.089010,0
20160118 015000,1.089010,1.089010,1.088770,1.088790,0
20160118 015100,1.088790,1.088930,1.088730,1.088910,0
20160118 015200,1.088920,1.088960,1.088920,1.088930,0
20160118 015300,1.088920,1.088980,1.088750,1.088960,0
20160118 015400,1.088960,1.089010,1.088960,1.088980,0
20160118 015500,1.088990,1.089000,1.088700,1.088720,0
20160118 015600,1.088740,1.088970,1.088740,1.088930,0
20160118 015700,1.088950,1.088970,1.088940,1.088950,0
20160118 015800,1.088960,1.089190,1.088930,1.089190,0
20160118 015900,1.089180,1.089270,1.089050,1.089060,0
20160118 020000,1.089050,1.089050,1.088030,1.088110,0
20160118 020100,1.088110,1.088170,1.087810,1.088030,0
20160118 020200,1.088020,1.088390,1.088020,1.088250,0
20160118 020300,1.088270,1.088410,1.088260,1.088370,0
20160118 020400,1.088370,1.088370,1.087990,1.088180,0
20160118 020500,1.088170,1.088290,1.088010,1.088080,0
20160118 020600,1.088090,1.088430,1.088090,1.088390,0
20160118 020700,1.088390,1.088530,1.088370,1.088440,0
20160118 020800,1.088430,1.088430,1.088120,1.088120,0
20160118 020900,1.088100,1.088100,1.087590,1.087760,0
20160118 021000,1.087760,1.088170,1.087760,1.087950,0
20160118 021100,1.087940,1.088030,1.087840,1.088030,0
20160118 021200,1.088020,1.088020,1.087680,1.087870,0
20160118 021300,1.087870,1.087870,1.087750,1.087820,0
20160118 021400,1.087810,1.087810,1.087440,1.087600,0
20160118 021500,1.087610,1.088080,1.087580,1.087760,0
20160118 021600,1.087760,1.087790,1.087560,1.087650,0
20160118 021700,1.087670,1.087990,1.087670,1.087950,0
20160118 021800,1.087960,1.088260,1.087910,1.088250,0
20160118 021900,1.088240,1.088370,1.088140,1.088360,0
20160118 022000,1.088360,1.088510,1.088280,1.088410,0
20160118 022100,1.088410,1.088560,1.088320,1.088550,0
20160118 022200,1.088560,1.088560,1.088250,1.088270,0
20160118 022300,1.088280,1.088320,1.088200,1.088230,0
20160118 022400,1.088230,1.088430,1.088230,1.088410,0
20160118 022500,1.088400,1.088540,1.088330,1.088450,0
20160118 022600,1.088450,1.088580,1.088450,1.088470,0
20160118 022700,1.088460,1.088560,1.088430,1.088560,0
20160118 022800,1.088570,1.088780,1.088500,1.088780,0
20160118 022900,1.088780,1.088780,1.088470,1.088610,0
20160118 023000,1.088600,1.088690,1.088590,1.088610,0
20160118 023100,1.088600,1.088600,1.088380,1.088490,0
20160118 023200,1.088500,1.088720,1.088420,1.088720,0
20160118 023300,1.088710,1.088710,1.088490,1.088680,0
20160118 023400,1.088690,1.088840,1.088670,1.088830,0
20160118 023500,1.088840,1.088930,1.088540,1.088600,0
20160118 023600,1.088590,1.089020,1.088570,1.088980,0
20160118 023700,1.089000,1.089000,1.088660,1.088800,0
20160118 023800,1.088800,1.088940,1.088760,1.088860,0
20160118 023900,1.088870,1.089210,1.088760,1.089160,0
20160118 024000,1.089160,1.089220,1.088970,1.089200,0
20160118 024100,1.089190,1.089330,1.089170,1.089210,0
20160118 024200,1.089220,1.089410,1.089180,1.089340,0
20160118 024300,1.089350,1.089420,1.088560,1.088750,0
20160118 024400,1.088770,1.088860,1.088480,1.088780,0
20160118 024500,1.088780,1.089010,1.088450,1.088500,0
20160118 024600,1.088480,1.088660,1.088060,1.088130,0
20160118 024700,1.088140,1.088430,1.088140,1.088320,0
20160118 024800,1.088320,1.088630,1.088320,1.088570,0
20160118 024900,1.088560,1.088570,1.088360,1.088450,0
20160118 025000,1.088440,1.088440,1.088210,1.088290,0
20160118 025100,1.088270,1.088570,1.088070,1.088560,0
