20120208 000000,1.324330,1.324460,1.324330,1.324460,0
20120208 000100,1.324450,1.324570,1.324450,1.324540,0
20120208 000200,1.324530,1.324550,1.324470,1.324550,0
20120208 000300,1.324530,1.324570,1.324500,1.324530,0
20120208 000400,1.324550,1.324660,1.324540,1.324660,0
20120208 000500,1.324640,1.324730,1.324620,1.324630,0
20120208 000600,1.324620,1.324640,1.324580,1.324620,0
20120208 000700,1.324630,1.324680,1.324610,1.324670,0
20120208 000800,1.324660,1.324660,1.324540,1.324640,0
20120208 000900,1.324630,1.324720,1.324620,1.324690,0
20120208 001000,1.324700,1.324700,1.324670,1.324670,0
20120208 001100,1.324650,1.324680,1.324530,1.324560,0
20120208 001200,1.324640,1.324690,1.324610,1.324630,0
20120208 001300,1.324640,1.324660,1.324610,1.324620,0
20120208 001400,1.324630,1.324650,1.324620,1.324620,0
20120208 001500,1.324630,1.324630,1.324600,1.324610,0
20120208 001600,1.324650,1.324670,1.324620,1.324650,0
20120208 001700,1.324620,1.324870,1.324620,1.324780,0
20120208 001800,1.324770,1.324870,1.324770,1.324870,0
20120208 001900,1.324820,1.324900,1.324810,1.324830,0
20120208 002000,1.324850,1.324900,1.324850,1.324870,0
20120208 002100,1.324880,1.324880,1.324770,1.324790,0
20120208 002200,1.324780,1.324850,1.324780,1.324800,0
20120208 002300,1.324790,1.324800,1.324690,1.324720,0
20120208 002400,1.324710,1.324960,1.324710,1.324950,0
20120208 002500,1.324980,1.325110,1.324980,1.325040,0
20120208 002600,1.325030,1.325080,1.324970,1.324980,0
20120208 002700,1.325000,1.325000,1.324880,1.324970,0
20120208 002800,1.325000,1.325250,1.324940,1.325210,0
20120208 002900,1.325150,1.325430,1.325060,1.325420,0
20120208 003000,1.325430,1.325570,1.325270,1.325510,0
20120208 003100,1.325490,1.325510,1.325160,1.325160,0
20120208 003200,1.325140,1.325320,1.325140,1.325290,0
20120208 003300,1.325280,1.325300,1.325180,1.325260,0
20120208 003400,1.325240,1.325350,1.325230,1.325320,0
20120208 003500,1.325310,1.325340,1.325030,1.325030,0
20120208 003600,1.325040,1.325230,1.325030,1.325220,0
20120208 003700,1.325240,1.325480,1.325180,1.325480,0
20120208 003800,1.325490,1.325490,1.325340,1.325380,0
20120208 003900,1.325400,1.325470,1.325370,1.325410,0
20120208 004000,1.325420,1.325460,1.325380,1.325380,0
20120208 004100,1.325400,1.325450,1.325380,1.325390,0
20120208 004200,1.325380,1.325410,1.325380,1.325390,0
20120208 004300,1.325400,1.325450,1.325390,1.325440,0
20120208 004400,1.325490,1.325620,1.325480,1.325560,0
20120208 004500,1.325530,1.325550,1.325420,1.325470,0
20120208 004600,1.325460,1.325460,1.325400,1.325440,0
20120208 004700,1.325430,1.325430,1.325300,1.325320,0
20120208 004800,1.325300,1.325470,1.325300,1.325440,0
20120208 004900,1.325420,1.325570,1.325410,1.325540,0
20120208 005000,1.325530,1.325690,1.325530,1.325680,0
20120208 005100,1.325670,1.325950,1.325560,1.325910,0
20120208 005200,1.325880,1.326200,1.325810,1.326200,0
20120208 005300,1.326190,1.326680,1.326190,1.326300,0
20120208 005400,1.326270,1.326270,1.326060,1.326090,0
20120208 005500,1.326080,1.326130,1.326030,1.326090,0
20120208 005600,1.326100,1.326390,1.326050,1.326350,0
20120208 005700,1.326340,1.326440,1.326250,1.326260,0
20120208 005800,1.326370,1.326740,1.326310,1.326740,0
20120208 005900,1.326750,1.327470,1.326630,1.326720,0
20120208 010000,1.326730,1.326830,1.326530,1.326680,0
20120208 010100,1.326690,1.326910,1.326620,1.326840,0
20120208 010200,1.326800,1.326940,1.326600,1.326690,0
20120208 010300,1.326700,1.327000,1.326700,1.327000,0
20120208 010400,1.327040,1.327360,1.326970,1.326970,0
20120208 010500,1.326990,1.327170,1.326860,1.326940,0
20120208 010600,1.326930,1.326940,1.326720,1.326800,0
20120208 010700,1.326770,1.326770,1.326320,1.326450,0
20120208 010800,1.326440,1.326770,1.326400,1.326610,0
20120208 010900,1.326640,1.326650,1.326490,1.326640,0
20120208 011000,1.326670,1.327170,1.326670,1.327170,0
20120208 011100,1.327160,1.327160,1.326900,1.327020,0
20120208 011200,1.326970,1.327000,1.326840,1.326930,0
20120208 011300,1.326940,1.327120,1.326900,1.327000,0
20120208 011400,1.326970,1.327120,1.326780,1.327090,0
