20120718 000000,1.228130,1.228180,1.228090,1.228120,0
20120718 000100,1.228120,1.228130,1.228030,1.228090,0
20120718 000200,1.228080,1.228080,1.227900,1.227910,0
20120718 000300,1.227940,1.227960,1.227920,1.227940,0
20120718 000400,1.227930,1.228060,1.227930,1.228040,0
20120718 000500,1.228050,1.228060,1.227930,1.227960,0
20120718 000600,1.227970,1.228090,1.227970,1.228070,0
20120718 000700,1.228090,1.228180,1.228090,1.228140,0
20120718 000800,1.228130,1.228190,1.228130,1.228190,0
20120718 000900,1.228180,1.228200,1.228110,1.228150,0
20120718 001000,1.228170,1.228180,1.228130,1.228140,0
20120718 001100,1.228150,1.228170,1.228150,1.228170,0
20120718 001200,1.228170,1.228170,1.228110,1.228160,0
20120718 001300,1.228170,1.228240,1.228160,1.228190,0
20120718 001400,1.228180,1.228190,1.228170,1.228170,0
20120718 001500,1.228160,1.228200,1.228090,1.228100,0
20120718 001600,1.228110,1.228110,1.228020,1.228070,0
20120718 001700,1.228090,1.228090,1.227910,1.227990,0
20120718 001800,1.227980,1.227990,1.227880,1.227970,0
20120718 001900,1.227980,1.227980,1.227920,1.227940,0
20120718 002000,1.227960,1.227960,1.227720,1.227760,0
20120718 002100,1.227770,1.227860,1.227750,1.227750,0
20120718 002200,1.227740,1.227770,1.227720,1.227750,0
20120718 002300,1.227740,1.227820,1.227740,1.227800,0
20120718 002400,1.227790,1.227910,1.227760,1.227910,0
20120718 002500,1.227900,1.227940,1.227900,1.227930,0
20120718 002600,1.227910,1.227930,1.227890,1.227930,0
20120718 002700,1.227940,1.228110,1.227930,1.228020,0
20120718 002800,1.228040,1.228050,1.227810,1.227870,0
20120718 002900,1.227850,1.227930,1.227850,1.227920,0
20120718 003000,1.227910,1.227910,1.227750,1.227820,0
20120718 003100,1.227830,1.227910,1.227810,1.227820,0
20120718 003200,1.227830,1.227840,1.227760,1.227790,0
20120718 003300,1.227760,1.227760,1.227550,1.227550,0
20120718 003400,1.227570,1.227770,1.227570,1.227740,0
20120718 003500,1.227750,1.227790,1.227740,1.227790,0
20120718 003600,1.227800,1.227870,1.227800,1.227830,0
20120718 003700,1.227850,1.227860,1.227820,1.227840,0
20120718 003800,1.227850,1.227920,1.227840,1.227900,0
20120718 003900,1.227890,1.228050,1.227830,1.227940,0
20120718 004000,1.227960,1.228080,1.227920,1.227930,0
20120718 004100,1.227950,1.228000,1.227900,1.227920,0
20120718 004200,1.227910,1.227950,1.227910,1.227950,0
20120718 004300,1.227960,1.227970,1.227930,1.227960,0
20120718 004400,1.227950,1.228150,1.227950,1.228120,0
20120718 004500,1.228100,1.228110,1.227960,1.228020,0
20120718 004600,1.228030,1.228030,1.227870,1.227890,0
20120718 004700,1.227900,1.228160,1.227900,1.228160,0
20120718 004800,1.228150,1.228160,1.227980,1.228150,0
20120718 004900,1.228140,1.228180,1.228140,1.228170,0
20120718 005000,1.228180,1.228300,1.228180,1.228280,0
20120718 005100,1.228290,1.228370,1.228280,1.228350,0
20120718 005200,1.228380,1.228380,1.228270,1.228270,0
20120718 005300,1.228290,1.228320,1.228250,1.228260,0
20120718 005400,1.228280,1.228280,1.228220,1.228240,0
20120718 005500,1.228260,1.228260,1.228220,1.228230,0
20120718 005600,1.228220,1.228240,1.228180,1.228200,0
20120718 005700,1.228220,1.228260,1.228200,1.228240,0
20120718 005800,1.228270,1.228390,1.228270,1.228380,0
20120718 005900,1.228390,1.228950,1.228380,1.228760,0
20120718 010000,1.228740,1.228740,1.228410,1.228410,0
20120718 010100,1.228420,1.228630,1.228410,1.228590,0
20120718 010200,1.228570,1.228580,1.228230,1.228250,0
20120718 010300,1.228260,1.228280,1.228020,1.228060,0
20120718 010400,1.228050,1.228050,1.228030,1.228050,0
20120718 010500,1.228040,1.228040,1.227970,1.228030,0
20120718 010600,1.228010,1.228050,1.228010,1.228050,0
20120718 010700,1.228040,1.228040,1.228000,1.228040,0
20120718 010800,1.228020,1.228060,1.228020,1.228060,0
20120718 010900,1.228070,1.228080,1.228000,1.228060,0
20120718 011000,1.228070,1.228190,1.228070,1.228120,0
20120718 011100,1.228140,1.228140,1.227860,1.227910,0
20120718 011200,1.227930,1.227940,1.227750,1.227840,0
20120718 011300,1.227830,1.227850,1.227650,1.227650,0
20120718 011400,1.227660,1.227720,1.227580,1.227600,0
20120718 011500,1.227590,1.227610,1.227330,1.227500,0
20120718 011600,1.227480,1.227550,1.227470,1.227520,0
20120718 011700,1.227530,1.227550,1.227450,1.227530,0
20120718 011800,1.227510,1.227520,1.227360,1.227380,0
20120718 011900,1.227390,1.227400,1.227280,1.227350,0
20120718 012000,1.227360,1.227380,1.227260,1.227330,0
20120718 012100,1.227320,1.227560,1.227310,1.227540,0
20120718 012200,1.227530,1.227540,1.227440,1.227500,0
20120718 012300,1.227490,1.227490,1.227320,1.227320,0
20120718 012400,1.227310,1.227320,1.227260,1.227310,0
20120718 012500,1.227290,1.227360,1.227160,1.227240,0
20120718 012600,1.227230,1.227330,1.227230,1.227300,0
20120718 012700,1.227310,1.227460,1.227300,1.227430,0
20120718 012800,1.227440,1.227450,1.227290,1.227380,0
20120718 012900,1.227420,1.227640,1.227420,1.227550,0
20120718 013000,1.227520,1.227730,1.227420,1.227540,0
20120718 013100,1.227550,1.227560,1.227400,1.227430,0
20120718 013200,1.227400,1.227470,1.227330,1.227350,0
20120718 013300,1.227360,1.227510,1.227360,1.227480,0
20120718 013400,1.227470,1.227510,1.227420,1.227430,0
20120718 013500,1.227440,1.227440,1.227320,1.227370,0
20120718 013600,1.227380,1.227440,1.227290,1.227300,0
20120718 013700,1.227290,1.227380,1.227240,1.227360,0
20120718 013800,1.227350,1.227370,1.227270,1.227340,0
20120718 013900,1.227330,1.227360,1.227270,1.227330,0
20120718 014000,1.227310,1.227370,1.227200,1.227320,0
20120718 014100,1.227310,1.227310,1.227020,1.227040,0
20120718 014200,1.227050,1.227090,1.226810,1.226920,0
20120718 014300,1.226890,1.226950,1.226790,1.226820,0
20120718 014400,1.226810,1.226960,1.226710,1.226960,0
20120718 014500,1.226940,1.226940,1.226730,1.226870,0
20120718 014600,1.226860,1.226930,1.226790,1.226850,0
20120718 014700,1.226840,1.226960,1.226610,1.226730,0
20120718 014800,1.226720,1.226920,1.226660,1.226850,0
20120718 014900,1.226890,1.226960,1.226820,1.226940,0
20120718 015000,1.226930,1.227060,1.226860,1.226920,0
20120718 015100,1.226940,1.226970,1.226930,1.226950,0
20120718 015200,1.226930,1.227170,1.226860,1.227150,0
20120718 015300,1.227160,1.227180,1.227060,1.227150,0
20120718 015400,1.227160,1.227360,1.227140,1.227150,0
20120718 015500,1.227140,1.227160,1.227050,1.227050,0
20120718 015600,1.227060,1.227370,1.227050,1.227310,0
20120718 015700,1.227330,1.227470,1.227330,1.227390,0
20120718 015800,1.227410,1.227450,1.227360,1.227430,0
20120718 015900,1.227420,1.227440,1.227350,1.227370,0
20120718 020000,1.227380,1.227480,1.227340,1.227340,0
20120718 020100,1.227350,1.227370,1.227160,1.227170,0
20120718 020200,1.227180,1.227300,1.227140,1.227200,0
20120718 020300,1.227210,1.227270,1.227150,1.227200,0
20120718 020400,1.227200,1.227450,1.227060,1.227450,0
20120718 020500,1.227460,1.227920,1.227430,1.227870,0
