20120326 000000,1.326500,1.326500,1.326310,1.326340,0
20120326 000100,1.326310,1.326360,1.326280,1.326300,0
20120326 000200,1.326310,1.326460,1.326290,1.326370,0
20120326 000300,1.326380,1.326390,1.326360,1.326370,0
20120326 000400,1.326360,1.326390,1.326300,1.326380,0
20120326 000500,1.326390,1.326430,1.326310,1.326330,0
20120326 000600,1.326340,1.326360,1.326320,1.326330,0
20120326 000700,1.326320,1.326350,1.326310,1.326330,0
20120326 000800,1.326320,1.326320,1.326250,1.326270,0
20120326 000900,1.326260,1.326270,1.326110,1.326220,0
20120326 001000,1.326230,1.326260,1.326170,1.326180,0
20120326 001100,1.326190,1.326380,1.326180,1.326290,0
20120326 001200,1.326310,1.326320,1.326210,1.326210,0
20120326 001300,1.326200,1.326210,1.326200,1.326200,0
20120326 001400,1.326230,1.326230,1.325990,1.326040,0
20120326 001500,1.326050,1.326170,1.326040,1.326110,0
20120326 001600,1.326040,1.326040,1.325720,1.325720,0
20120326 001700,1.325680,1.325920,1.325660,1.325900,0
20120326 001800,1.325910,1.325960,1.325890,1.325940,0
20120326 001900,1.325950,1.325950,1.325710,1.325720,0
20120326 002000,1.325780,1.325830,1.325780,1.325830,0
20120326 002100,1.325820,1.325960,1.325760,1.325930,0
20120326 002200,1.325940,1.325950,1.325860,1.325860,0
20120326 002300,1.325870,1.325890,1.325820,1.325840,0
20120326 002400,1.325830,1.325850,1.325730,1.325730,0
20120326 002500,1.325740,1.325840,1.325740,1.325770,0
20120326 002600,1.325750,1.325820,1.325710,1.325710,0
20120326 002700,1.325720,1.325760,1.325710,1.325710,0
20120326 002800,1.325700,1.325730,1.325670,1.325690,0
20120326 002900,1.325720,1.325730,1.325670,1.325680,0
20120326 003000,1.325670,1.325730,1.325670,1.325720,0
20120326 003100,1.325700,1.325720,1.325690,1.325700,0
20120326 003200,1.325710,1.325810,1.325710,1.325740,0
20120326 003300,1.325730,1.325780,1.325720,1.325730,0
20120326 003400,1.325750,1.325750,1.325700,1.325740,0
20120326 003500,1.325730,1.325820,1.325730,1.325800,0
20120326 003600,1.325790,1.325800,1.325730,1.325750,0
20120326 003700,1.325760,1.325940,1.325760,1.325900,0
20120326 003800,1.325890,1.325890,1.325810,1.325810,0
20120326 003900,1.325800,1.325880,1.325770,1.325820,0
20120326 004000,1.325810,1.325890,1.325740,1.325880,0
20120326 004100,1.325790,1.325910,1.325780,1.325810,0
20120326 004200,1.325820,1.325830,1.325770,1.325780,0
20120326 004300,1.325770,1.325820,1.325680,1.325680,0
