20160626 170000,1.100700,1.100790,1.100470,1.100760,0
20160626 170100,1.100720,1.101410,1.100680,1.100780,0
20160626 170200,1.100780,1.101820,1.100780,1.101820,0
20160626 170300,1.101820,1.101940,1.101810,1.101810,0
20160626 170400,1.101810,1.102260,1.101630,1.102080,0
20160626 170500,1.102080,1.102260,1.102080,1.102260,0
20160626 170600,1.102020,1.103000,1.101520,1.102450,0
20160626 170700,1.102450,1.102500,1.102000,1.102500,0
20160626 170800,1.102500,1.102990,1.102500,1.102550,0
20160626 170900,1.102560,1.102800,1.102450,1.102570,0
20160626 171000,1.102650,1.103260,1.102650,1.103240,0
20160626 171100,1.103230,1.103320,1.102990,1.103000,0
20160626 171200,1.102980,1.103220,1.102470,1.102900,0
20160626 171300,1.103160,1.103230,1.102220,1.102870,0
20160626 171400,1.103030,1.103100,1.102740,1.102890,0
20160626 171500,1.102790,1.103000,1.102490,1.102930,0
20160626 171600,1.102900,1.103050,1.102600,1.102830,0
20160626 171700,1.102830,1.102830,1.102500,1.102720,0
20160626 171800,1.102720,1.102840,1.102540,1.102540,0
20160626 171900,1.102560,1.103160,1.102500,1.103150,0
20160626 172000,1.103170,1.103170,1.102880,1.102890,0
20160626 172100,1.102880,1.103120,1.102880,1.103120,0
20160626 172200,1.103110,1.103430,1.103110,1.103430,0
20160626 172300,1.103490,1.103830,1.103480,1.103750,0
20160626 172400,1.103850,1.104850,1.103840,1.104630,0
20160626 172500,1.104530,1.104750,1.103930,1.104270,0
20160626 172600,1.104300,1.104750,1.103990,1.104070,0
20160626 172700,1.104080,1.104090,1.104050,1.104090,0
20160626 172800,1.104070,1.104090,1.103970,1.103970,0
20160626 172900,1.103970,1.104490,1.103830,1.104490,0
20160626 173000,1.104490,1.104500,1.103580,1.103580,0
20160626 173100,1.103620,1.103830,1.103540,1.103700,0
20160626 173200,1.103530,1.103710,1.103530,1.103710,0
20160626 173300,1.103710,1.103710,1.103090,1.103310,0
20160626 173400,1.103210,1.103360,1.103160,1.103310,0
20160626 173500,1.103360,1.103380,1.103280,1.103280,0
20160626 173600,1.103280,1.103280,1.103280,1.103280,0
20160626 173700,1.103260,1.103260,1.103030,1.103070,0
20160626 173800,1.103070,1.103170,1.103070,1.103170,0
20160626 173900,1.103170,1.103190,1.103170,1.103190,0
20160626 174100,1.103190,1.103190,1.103010,1.103190,0
20160626 174200,1.103190,1.103240,1.103190,1.103240,0
20160626 174300,1.103240,1.103320,1.102990,1.103320,0
20160626 174400,1.103320,1.103320,1.103020,1.103020,0
20160626 174500,1.103010,1.103320,1.103010,1.103310,0
20160626 174600,1.103740,1.104200,1.103740,1.104200,0
20160626 174700,1.104150,1.104420,1.104150,1.104420,0
20160626 174800,1.104390,1.104510,1.104280,1.104510,0
20160626 174900,1.104500,1.104500,1.104150,1.104400,0
20160626 175000,1.104260,1.104300,1.104200,1.104300,0
20160626 175100,1.104280,1.104790,1.104260,1.104630,0
20160626 175200,1.104630,1.104630,1.104480,1.104560,0
20160626 175300,1.104550,1.105330,1.104120,1.104260,0
20160626 175400,1.104220,1.105230,1.104220,1.104480,0
20160626 175500,1.104510,1.104590,1.104430,1.104530,0
20160626 175600,1.104530,1.104730,1.104530,1.104700,0
20160626 175700,1.104480,1.104480,1.104050,1.104200,0
20160626 175800,1.104170,1.104330,1.103960,1.104060,0
20160626 175900,1.104030,1.104070,1.103900,1.103960,0
20160626 180000,1.104360,1.104400,1.103810,1.103980,0
20160626 180100,1.103960,1.104180,1.103320,1.103550,0
20160626 180200,1.103570,1.103820,1.103410,1.103510,0
20160626 180300,1.103560,1.104100,1.103500,1.104060,0
20160626 180400,1.104060,1.104600,1.103810,1.104220,0
20160626 180500,1.104220,1.104470,1.103870,1.104430,0
20160626 180600,1.104440,1.104690,1.104250,1.104380,0
20160626 180700,1.104360,1.104400,1.104170,1.104300,0
20160626 180800,1.104310,1.104480,1.104160,1.104410,0
20160626 180900,1.104410,1.104530,1.104300,1.104470,0
20160626 181000,1.104460,1.104920,1.104450,1.104800,0
20160626 181100,1.104870,1.105570,1.104840,1.105050,0
20160626 181200,1.105070,1.105400,1.104810,1.105310,0
20160626 181300,1.105300,1.105460,1.104960,1.105330,0
20160626 181400,1.105320,1.105500,1.105100,1.105100,0
20160626 181500,1.105150,1.105240,1.105100,1.105100,0
20160626 181600,1.105160,1.105270,1.105150,1.105210,0
20160626 181700,1.105230,1.106170,1.105220,1.106170,0
20160626 181800,1.106180,1.106460,1.106180,1.106340,0
20160626 181900,1.106340,1.106490,1.105390,1.105390,0
20160626 182000,1.105390,1.105670,1.105110,1.105510,0
20160626 182100,1.105650,1.105650,1.105500,1.105560,0
20160626 182200,1.105560,1.105660,1.105380,1.105450,0
20160626 182300,1.105450,1.105530,1.105100,1.105250,0
20160626 182400,1.105250,1.106830,1.105210,1.105790,0
20160626 182500,1.105790,1.106450,1.105640,1.106270,0
20160626 182600,1.106300,1.106410,1.106010,1.106090,0
20160626 182700,1.106090,1.106090,1.105580,1.105670,0
20160626 182800,1.105670,1.105700,1.105280,1.105280,0
20160626 182900,1.105280,1.105730,1.105280,1.105590,0
20160626 183000,1.105580,1.106170,1.105570,1.106160,0
20160626 183100,1.106160,1.106210,1.105850,1.105900,0
20160626 183200,1.105870,1.105890,1.105710,1.105720,0
20160626 183300,1.105720,1.105880,1.105720,1.105840,0
20160626 183400,1.105850,1.106350,1.105810,1.106290,0
20160626 183500,1.106290,1.106960,1.106280,1.106900,0
20160626 183600,1.106900,1.106920,1.106650,1.106770,0
20160626 183700,1.106790,1.107150,1.106650,1.107020,0
20160626 183800,1.107030,1.107080,1.106660,1.106700,0
