20110321 000000,1.416800,1.416900,1.416800,1.416800,0
20110321 000100,1.416700,1.416900,1.416700,1.416800,0
20110321 000400,1.416700,1.416700,1.416700,1.416700,0
20110321 000500,1.416800,1.416900,1.416800,1.416800,0
20110321 000600,1.416900,1.417100,1.416700,1.416700,0
20110321 000700,1.416800,1.416800,1.416800,1.416800,0
20110321 000800,1.416900,1.417000,1.416700,1.416900,0
20110321 000900,1.416800,1.416900,1.416800,1.416800,0
20110321 001000,1.416900,1.416900,1.416600,1.416700,0
20110321 001100,1.416800,1.416800,1.416700,1.416700,0
20110321 001200,1.416800,1.416800,1.416800,1.416800,0
20110321 001300,1.416900,1.417000,1.416900,1.417000,0
20110321 001400,1.416900,1.417000,1.416900,1.417000,0
20110321 001500,1.416900,1.416900,1.416800,1.416900,0
20110321 001600,1.417000,1.417100,1.417000,1.417100,0
20110321 001800,1.417200,1.417200,1.416900,1.417000,0
20110321 001900,1.417100,1.417100,1.417000,1.417000,0
20110321 002000,1.416900,1.417000,1.416900,1.416900,0
20110321 002100,1.417000,1.417000,1.416700,1.416800,0
20110321 002200,1.416900,1.417000,1.416800,1.416900,0
20110321 002300,1.417000,1.417100,1.416900,1.417100,0
20110321 002400,1.417000,1.417100,1.417000,1.417000,0
20110321 002600,1.417100,1.417100,1.417000,1.417100,0
20110321 002700,1.417000,1.417100,1.417000,1.417000,0
20110321 002800,1.416900,1.416900,1.416800,1.416900,0
20110321 002900,1.416800,1.416900,1.416800,1.416900,0
20110321 003000,1.416800,1.416800,1.416700,1.416800,0
20110321 003100,1.416900,1.416900,1.416800,1.416800,0
20110321 003200,1.416700,1.416800,1.416700,1.416800,0
20110321 003300,1.416700,1.416800,1.416600,1.416600,0
20110321 003400,1.416700,1.416800,1.416600,1.416600,0
20110321 003500,1.416700,1.416800,1.416700,1.416700,0
20110321 003600,1.416800,1.416900,1.416800,1.416800,0
20110321 003700,1.416900,1.416900,1.416800,1.416900,0
20110321 003800,1.416800,1.416900,1.416800,1.416900,0
20110321 003900,1.417000,1.417100,1.416900,1.417100,0
20110321 004000,1.417200,1.417200,1.417200,1.417200,0
20110321 004100,1.417100,1.417100,1.417000,1.417000,0
20110321 004200,1.417100,1.417100,1.417000,1.417000,0
20110321 004300,1.416900,1.417000,1.416900,1.417000,0
20110321 004400,1.416900,1.417100,1.416900,1.417000,0
20110321 004600,1.417100,1.417400,1.417100,1.417300,0
20110321 004700,1.417400,1.417400,1.417200,1.417200,0
20110321 004800,1.417100,1.417100,1.416900,1.416900,0
20110321 004900,1.417000,1.417100,1.417000,1.417000,0
20110321 005100,1.416900,1.417000,1.416900,1.417000,0
20110321 005200,1.416900,1.416900,1.416900,1.416900,0
20110321 005300,1.417000,1.417000,1.417000,1.417000,0
20110321 005400,1.416900,1.417000,1.416900,1.416900,0
20110321 005500,1.417000,1.417000,1.417000,1.417000,0
20110321 005600,1.416900,1.416900,1.416900,1.416900,0
20110321 005900,1.417000,1.417200,1.417000,1.417100,0
20110321 010000,1.417200,1.417200,1.417000,1.417100,0
20110321 010100,1.417000,1.417100,1.417000,1.417000,0
20110321 010200,1.417100,1.417100,1.416900,1.417000,0
20110321 010400,1.416900,1.417000,1.416900,1.417000,0
20110321 010500,1.417100,1.417200,1.417100,1.417100,0
20110321 010600,1.417200,1.417300,1.417100,1.417200,0
20110321 010700,1.417100,1.417200,1.417100,1.417200,0
20110321 010800,1.417300,1.417300,1.417100,1.417200,0
20110321 011000,1.417100,1.417200,1.417100,1.417200,0
20110321 011100,1.417100,1.417200,1.417100,1.417200,0
20110321 011300,1.417300,1.417300,1.417300,1.417300,0
20110321 011500,1.417200,1.417500,1.417200,1.417300,0
20110321 011600,1.417200,1.417300,1.417100,1.417100,0
20110321 011700,1.417000,1.417200,1.417000,1.417200,0
20110321 011800,1.417100,1.417100,1.417100,1.417100,0
20110321 011900,1.417200,1.417300,1.417200,1.417200,0
20110321 012000,1.417100,1.417100,1.417000,1.417000,0
20110321 012100,1.417100,1.417300,1.417100,1.417300,0
20110321 012200,1.417400,1.417400,1.417300,1.417300,0
20110321 012300,1.417400,1.417400,1.417100,1.417100,0
20110321 012400,1.417200,1.417200,1.417100,1.417100,0
20110321 012700,1.417200,1.417200,1.417100,1.417100,0
20110321 012800,1.417000,1.417200,1.417000,1.417100,0
