20100228 170000,1.362300,1.362500,1.362300,1.362300,0
20100228 170100,1.362200,1.362300,1.362200,1.362200,0
20100228 170200,1.362400,1.362400,1.361900,1.361900,0
20100228 170300,1.362000,1.362000,1.361900,1.361900,0
20100228 170400,1.362000,1.362100,1.361900,1.362000,0
20100228 170500,1.362100,1.362200,1.362000,1.362200,0
20100228 170600,1.362300,1.362300,1.362300,1.362300,0
20100228 170900,1.362400,1.362400,1.362300,1.362300,0
20100228 171000,1.362500,1.362700,1.362500,1.362700,0
20100228 171100,1.362800,1.363100,1.362800,1.363000,0
20100228 171200,1.363100,1.363400,1.363100,1.363300,0
20100228 171300,1.363200,1.363200,1.362900,1.363100,0
20100228 171400,1.363300,1.363300,1.363200,1.363300,0
20100228 171500,1.363200,1.363400,1.363100,1.363200,0
20100228 171600,1.363100,1.363200,1.363100,1.363100,0
20100228 171700,1.363000,1.363000,1.362600,1.362800,0
20100228 171800,1.362700,1.362800,1.362400,1.362800,0
20100228 171900,1.362900,1.362900,1.362500,1.362500,0
20100228 172000,1.362600,1.362600,1.362400,1.362400,0
20100228 172100,1.362500,1.362600,1.361900,1.362200,0
20100228 172200,1.362000,1.362500,1.361700,1.362500,0
20100228 172300,1.362600,1.362600,1.362200,1.362200,0
20100228 172400,1.362400,1.362400,1.362300,1.362300,0
20100228 172500,1.362400,1.362400,1.362300,1.362400,0
20100228 172600,1.362300,1.362300,1.362300,1.362300,0
20100228 172700,1.362400,1.362500,1.362300,1.362500,0
20100228 172800,1.362400,1.362400,1.362400,1.362400,0
20100228 172900,1.362300,1.362300,1.362300,1.362300,0
20100228 173000,1.362400,1.362600,1.362400,1.362400,0
20100228 173300,1.362500,1.362500,1.362500,1.362500,0
20100228 173400,1.362600,1.362600,1.362600,1.362600,0
20100228 173800,1.362500,1.362600,1.362500,1.362600,0
20100228 174100,1.362700,1.362900,1.362700,1.362800,0
20100228 174200,1.362900,1.363000,1.362800,1.362800,0
20100228 174300,1.362700,1.362800,1.362700,1.362700,0
20100228 174400,1.362800,1.362800,1.362600,1.362600,0
20100228 174500,1.362500,1.362600,1.362300,1.362500,0
20100228 174600,1.362600,1.362600,1.362400,1.362500,0
20100228 174700,1.362400,1.362500,1.362200,1.362400,0
20100228 174800,1.362300,1.362600,1.362300,1.362600,0
20100228 174900,1.362700,1.362700,1.362100,1.362500,0
20100228 175000,1.362700,1.362700,1.362600,1.362600,0
20100228 175100,1.362800,1.362800,1.362600,1.362600,0
20100228 175200,1.362500,1.362500,1.362500,1.362500,0
20100228 175300,1.362400,1.362400,1.362200,1.362300,0
20100228 175400,1.362400,1.362400,1.362400,1.362400,0
20100228 175500,1.362400,1.362400,1.362300,1.362300,0
20100228 175600,1.362400,1.362400,1.362300,1.362300,0
20100228 175700,1.362400,1.362400,1.362100,1.362300,0
20100228 175900,1.362400,1.362400,1.361700,1.361900,0
20100228 180000,1.362200,1.362300,1.362000,1.362200,0
20100228 180100,1.362100,1.362200,1.361900,1.362100,0
20100228 180200,1.362100,1.362200,1.361600,1.361600,0
20100228 180300,1.361700,1.362000,1.361500,1.362000,0
20100228 180400,1.362000,1.362200,1.361800,1.362200,0
20100228 180500,1.362200,1.362200,1.362000,1.362200,0
20100228 180600,1.362300,1.362400,1.362200,1.362300,0
20100228 180700,1.362200,1.362200,1.362000,1.362100,0
20100228 180800,1.362000,1.362200,1.361900,1.362100,0
20100228 180900,1.362200,1.362500,1.362100,1.362500,0
20100228 181000,1.362400,1.362400,1.362300,1.362300,0
20100228 181100,1.362400,1.362400,1.362300,1.362400,0
20100228 181200,1.362500,1.362500,1.362300,1.362400,0
20100228 181300,1.362500,1.363500,1.362300,1.363200,0
20100228 181400,1.363300,1.363500,1.362900,1.362900,0
20100228 181500,1.363000,1.363000,1.362500,1.363000,0
20100228 181600,1.363100,1.363100,1.362700,1.363000,0
20100228 181700,1.363100,1.363200,1.362900,1.363000,0
20100228 181800,1.363100,1.363100,1.363000,1.363000,0
20100228 181900,1.362900,1.362900,1.362800,1.362800,0
20100228 182000,1.362900,1.362900,1.362800,1.362900,0
20100228 182100,1.363100,1.363100,1.362800,1.362900,0
20100228 182200,1.363000,1.363000,1.362800,1.362800,0
20100228 182300,1.362900,1.362900,1.362800,1.362900,0
20100228 182400,1.362800,1.362900,1.362800,1.362800,0
20100228 182500,1.362900,1.362900,1.362700,1.362800,0
20100228 182600,1.362700,1.362800,1.362600,1.362700,0
20100228 182700,1.362600,1.362600,1.362200,1.362200,0
20100228 182800,1.362100,1.362600,1.362100,1.362600,0
20100228 182900,1.362500,1.362500,1.362000,1.362500,0
20100228 183000,1.362400,1.362600,1.362200,1.362500,0
20100228 183100,1.362400,1.362500,1.362400,1.362400,0
20100228 183200,1.362300,1.362400,1.362200,1.362400,0
20100228 183300,1.362500,1.362500,1.362400,1.362400,0
20100228 183400,1.362500,1.362500,1.362100,1.362200,0
20100228 183500,1.362100,1.362100,1.362000,1.362100,0
20100228 183600,1.362200,1.362300,1.362100,1.362200,0
20100228 183700,1.362100,1.362300,1.362100,1.362100,0
20100228 183800,1.362200,1.362200,1.362200,1.362200,0
20100228 183900,1.362100,1.362100,1.362100,1.362100,0
20100228 184000,1.362200,1.362200,1.361700,1.361900,0
20100228 184100,1.362000,1.362000,1.361800,1.361900,0
20100228 184200,1.361800,1.361900,1.361800,1.361900,0
20100228 184300,1.362000,1.362000,1.361700,1.361900,0
20100228 184400,1.361800,1.361900,1.361800,1.361900,0
20100228 184500,1.362000,1.362100,1.362000,1.362100,0
20100228 184600,1.362200,1.362400,1.362200,1.362400,0
20100228 184800,1.362300,1.362300,1.362300,1.362300,0
20100228 185000,1.362400,1.362600,1.362400,1.362600,0
20100228 185100,1.362700,1.363000,1.362700,1.363000,0
20100228 185200,1.363100,1.363200,1.363000,1.363000,0
20100228 185300,1.362900,1.363200,1.362900,1.363200,0
20100228 185400,1.363300,1.363500,1.363300,1.363500,0
20100228 185500,1.363400,1.363400,1.363000,1.363200,0
20100228 185600,1.363300,1.363600,1.363200,1.363600,0
20100228 185700,1.363500,1.363500,1.363500,1.363500,0
20100228 185800,1.363600,1.363600,1.363500,1.363500,0
20100228 185900,1.363600,1.363900,1.363600,1.363800,0
20100228 190000,1.363700,1.364300,1.363700,1.364300,0
20100228 190100,1.364400,1.364400,1.363600,1.363700,0
