20010925 000000,0.916300,0.916300,0.916100,0.916100,0
20010925 000100,0.916200,0.916200,0.916200,0.916200,0
20010925 000300,0.916100,0.916100,0.916100,0.916100,0
20010925 000400,0.916200,0.916200,0.916200,0.916200,0
20010925 000500,0.916100,0.916100,0.916100,0.916100,0
20010925 000700,0.916200,0.916300,0.916200,0.916300,0
20010925 000800,0.916200,0.916300,0.916200,0.916300,0
20010925 001200,0.916400,0.916500,0.916400,0.916400,0
20010925 001700,0.916500,0.916500,0.916500,0.916500,0
20010925 001800,0.916600,0.916600,0.916600,0.916600,0
20010925 001900,0.916700,0.916800,0.916600,0.916600,0
20010925 002000,0.916700,0.916700,0.916700,0.916700,0
20010925 002100,0.916900,0.916900,0.916800,0.916800,0
20010925 002200,0.916900,0.916900,0.916800,0.916800,0
20010925 002600,0.916900,0.916900,0.916900,0.916900,0
20010925 002700,0.917000,0.917000,0.917000,0.917000,0
20010925 003200,0.917100,0.917100,0.917100,0.917100,0
20010925 003300,0.917200,0.917200,0.917200,0.917200,0
20010925 003400,0.917100,0.917100,0.917100,0.917100,0
20010925 003700,0.917200,0.917200,0.917200,0.917200,0
20010925 003800,0.917100,0.917100,0.917100,0.917100,0
20010925 003900,0.917200,0.917200,0.917100,0.917100,0
20010925 004300,0.917000,0.917000,0.917000,0.917000,0
20010925 004400,0.916900,0.916900,0.916900,0.916900,0
20010925 004500,0.916800,0.916800,0.916800,0.916800,0
20010925 004700,0.916700,0.916700,0.916700,0.916700,0
20010925 004800,0.916600,0.916600,0.916600,0.916600,0
20010925 004900,0.916700,0.916700,0.916700,0.916700,0
20010925 005000,0.916600,0.916600,0.916600,0.916600,0
20010925 005200,0.916700,0.916700,0.916500,0.916500,0
20010925 005300,0.916600,0.916600,0.916400,0.916400,0
20010925 005400,0.916300,0.916300,0.916200,0.916200,0
20010925 005500,0.916300,0.916300,0.916200,0.916200,0
20010925 005600,0.916100,0.916200,0.916100,0.916200,0
20010925 005700,0.916100,0.916100,0.916000,0.916000,0
20010925 005800,0.916100,0.916100,0.916100,0.916100,0
20010925 005900,0.916000,0.916000,0.916000,0.916000,0
20010925 010000,0.916100,0.916100,0.916100,0.916100,0
20010925 010100,0.916000,0.916000,0.916000,0.916000,0
20010925 010200,0.915900,0.915900,0.915900,0.915900,0
20010925 010300,0.915800,0.915900,0.915800,0.915900,0
20010925 010400,0.916000,0.916000,0.916000,0.916000,0
20010925 010600,0.915900,0.915900,0.915900,0.915900,0
20010925 010700,0.916000,0.916000,0.916000,0.916000,0
20010925 010900,0.916100,0.916100,0.916100,0.916100,0
20010925 011000,0.916000,0.916000,0.915900,0.915900,0
20010925 011100,0.915800,0.915900,0.915800,0.915900,0
20010925 011200,0.915800,0.915800,0.915800,0.915800,0
20010925 011400,0.915900,0.915900,0.915900,0.915900,0
20010925 011500,0.916000,0.916000,0.916000,0.916000,0
20010925 011600,0.915900,0.915900,0.915900,0.915900,0
20010925 011700,0.915800,0.915800,0.915800,0.915800,0
20010925 011800,0.915700,0.915700,0.915700,0.915700,0
20010925 012200,0.915600,0.915600,0.915600,0.915600,0
20010925 012300,0.915700,0.915700,0.915600,0.915600,0
20010925 012500,0.915700,0.915700,0.915600,0.915600,0
20010925 012600,0.915700,0.915900,0.915700,0.915800,0
20010925 012700,0.915800,0.915800,0.915800,0.915800,0
20010925 012900,0.915700,0.915800,0.915700,0.915700,0
20010925 013000,0.915600,0.915700,0.915600,0.915700,0
20010925 013100,0.915800,0.915800,0.915800,0.915800,0
20010925 013300,0.915900,0.915900,0.915800,0.915800,0
20010925 013600,0.915700,0.915700,0.915600,0.915700,0
20010925 013700,0.915800,0.916000,0.915800,0.915900,0
20010925 013800,0.916000,0.916100,0.915900,0.916000,0
20010925 014000,0.916100,0.916100,0.916000,0.916000,0
20010925 014100,0.915900,0.915900,0.915900,0.915900,0
20010925 014300,0.915800,0.915800,0.915800,0.915800,0
20010925 014400,0.915700,0.915700,0.915700,0.915700,0
20010925 014500,0.915800,0.915800,0.915800,0.915800,0
20010925 014600,0.915700,0.915700,0.915700,0.915700,0
20010925 015000,0.915800,0.915800,0.915800,0.915800,0
20010925 015100,0.915700,0.915700,0.915700,0.915700,0
20010925 015400,0.915600,0.915600,0.915600,0.915600,0
20010925 015500,0.915700,0.915700,0.915700,0.915700,0
20010925 015700,0.915900,0.915900,0.915800,0.915800,0
20010925 015800,0.915700,0.915700,0.915700,0.915700,0
20010925 020000,0.915600,0.915600,0.915600,0.915600,0
20010925 020100,0.915700,0.915900,0.915700,0.915900,0
20010925 020200,0.916000,0.916000,0.916000,0.916000,0
20010925 020400,0.916100,0.916100,0.916000,0.916000,0
20010925 020500,0.915900,0.916000,0.915900,0.915900,0
20010925 020600,0.915800,0.915800,0.915700,0.915800,0
20010925 020700,0.915700,0.915800,0.915700,0.915800,0
20010925 021200,0.915900,0.915900,0.915900,0.915900,0
20010925 021300,0.916100,0.916100,0.916000,0.916000,0
20010925 021700,0.916100,0.916100,0.916100,0.916100,0
20010925 021800,0.916000,0.916000,0.916000,0.916000,0
20010925 021900,0.915900,0.915900,0.915800,0.915800,0
20010925 022000,0.915900,0.916000,0.915900,0.916000,0
20010925 022200,0.915900,0.915900,0.915900,0.915900,0
20010925 022400,0.916000,0.916000,0.916000,0.916000,0
20010925 022500,0.916100,0.916200,0.916100,0.916200,0
20010925 022600,0.916300,0.916600,0.916300,0.916600,0
20010925 022700,0.916700,0.916700,0.916500,0.916600,0
20010925 022900,0.916500,0.916500,0.916400,0.916400,0
20010925 023100,0.916300,0.916500,0.916300,0.916500,0
20010925 023300,0.916400,0.916500,0.916400,0.916500,0
20010925 023400,0.916400,0.916400,0.916400,0.916400,0
20010925 023500,0.916300,0.916400,0.916200,0.916300,0
20010925 023600,0.916200,0.916200,0.916200,0.916200,0
20010925 023700,0.916100,0.916100,0.916000,0.916100,0
20010925 023900,0.916000,0.916000,0.916000,0.916000,0
20010925 024000,0.916100,0.916100,0.916000,0.916000,0
20010925 024100,0.916100,0.916100,0.916000,0.916100,0
20010925 024200,0.916000,0.916000,0.915900,0.915900,0
20010925 024400,0.916000,0.916000,0.916000,0.916000,0
20010925 024600,0.916100,0.916100,0.915900,0.916000,0
20010925 024800,0.916000,0.916000,0.915900,0.916000,0
20010925 024900,0.915900,0.915900,0.915900,0.915900,0
20010925 025000,0.915800,0.915800,0.915600,0.915600,0
20010925 025100,0.915500,0.915500,0.915300,0.915400,0
20010925 025200,0.915500,0.915500,0.915400,0.915400,0
20010925 025300,0.915300,0.915500,0.915300,0.915500,0
20010925 025400,0.915400,0.915500,0.915400,0.915500,0
20010925 025500,0.915400,0.915500,0.915400,0.915500,0
20010925 025700,0.915400,0.915400,0.915400,0.915400,0
20010925 025800,0.915500,0.915600,0.915500,0.915600,0
20010925 025900,0.915500,0.915500,0.915400,0.915400,0
20010925 030000,0.915500,0.915600,0.915500,0.915600,0
20010925 030100,0.915500,0.915500,0.915500,0.915500,0
20010925 030200,0.915600,0.915600,0.915600,0.915600,0
20010925 030300,0.915700,0.915700,0.915700,0.915700,0
20010925 030400,0.915800,0.915800,0.915600,0.915700,0
20010925 030500,0.915700,0.915700,0.915700,0.915700,0
20010925 030600,0.915600,0.915600,0.915600,0.915600,0
20010925 030700,0.915500,0.915500,0.915500,0.915500,0
20010925 031000,0.915400,0.915500,0.915400,0.915500,0
20010925 031100,0.915400,0.915500,0.915400,0.915500,0
20010925 031300,0.915400,0.915400,0.915400,0.915400,0
20010925 031400,0.915500,0.915600,0.915500,0.915600,0
20010925 031700,0.915700,0.915700,0.915700,0.915700,0
20010925 031800,0.915800,0.915900,0.915800,0.915900,0
20010925 031900,0.915800,0.915800,0.915800,0.915800,0
20010925 032000,0.915900,0.915900,0.915900,0.915900,0
20010925 032100,0.916000,0.916300,0.916000,0.916300,0
20010925 032200,0.916400,0.916400,0.916400,0.916400,0
20010925 032300,0.916300,0.916400,0.916300,0.916400,0
20010925 032400,0.916300,0.916700,0.916300,0.916700,0
20010925 032500,0.916800,0.917600,0.916800,0.917600,0
20010925 032600,0.917500,0.917600,0.917500,0.917600,0
20010925 032700,0.917500,0.917700,0.917500,0.917600,0
20010925 032800,0.917800,0.918500,0.917700,0.918400,0
20010925 032900,0.918200,0.918300,0.917800,0.917900,0
20010925 033000,0.918000,0.918100,0.917800,0.917800,0
20010925 033100,0.917700,0.917700,0.917700,0.917700,0
20010925 033200,0.917800,0.917800,0.917700,0.917700,0
20010925 033300,0.917800,0.918200,0.917800,0.918200,0
20010925 033400,0.918300,0.918400,0.918100,0.918100,0
20010925 033500,0.918000,0.918000,0.918000,0.918000,0
20010925 033600,0.918100,0.918400,0.918100,0.918400,0
20010925 033700,0.918300,0.918500,0.918200,0.918300,0
20010925 033800,0.918400,0.918900,0.918400,0.918900,0
20010925 033900,0.919000,0.919000,0.918900,0.918900,0
20010925 034000,0.918800,0.918800,0.918700,0.918800,0
20010925 034100,0.918900,0.919000,0.918800,0.918800,0
20010925 034200,0.918900,0.918900,0.918800,0.918800,0
20010925 034300,0.918900,0.919100,0.918900,0.919100,0
20010925 034400,0.918600,0.918700,0.918600,0.918700,0
20010925 034500,0.918800,0.918800,0.918600,0.918700,0
20010925 034600,0.918500,0.918500,0.918200,0.918200,0
20010925 034700,0.918300,0.918400,0.918200,0.918300,0
20010925 034800,0.918200,0.918200,0.918000,0.918100,0
20010925 034900,0.918000,0.918200,0.918000,0.918200,0
20010925 035000,0.918100,0.918100,0.918100,0.918100,0
20010925 035100,0.918200,0.918400,0.918200,0.918400,0
20010925 035200,0.918500,0.918500,0.918200,0.918300,0
20010925 035300,0.918100,0.918200,0.918000,0.918000,0
20010925 035400,0.917900,0.917900,0.917700,0.917700,0
20010925 035500,0.917800,0.917800,0.917800,0.917800,0
20010925 035600,0.917900,0.918000,0.917900,0.918000,0
20010925 035700,0.917900,0.918000,0.917900,0.918000,0
20010925 035800,0.917900,0.918000,0.917900,0.917900,0
20010925 035900,0.918000,0.918000,0.917900,0.917900,0
20010925 040000,0.918000,0.918000,0.918000,0.918000,0
20010925 040100,0.918100,0.918100,0.918100,0.918100,0
