20131215 170000,1.372820,1.372830,1.372810,1.372830,0
20131215 170100,1.372830,1.372930,1.372830,1.372870,0
20131215 170200,1.372860,1.372950,1.372770,1.372770,0
20131215 170300,1.372780,1.373000,1.372780,1.372880,0
20131215 170400,1.372920,1.372920,1.372870,1.372870,0
20131215 170500,1.372910,1.372930,1.372870,1.372930,0
20131215 170600,1.372900,1.372920,1.372830,1.372920,0
20131215 170700,1.372940,1.372940,1.372920,1.372920,0
20131215 170800,1.372930,1.372930,1.372930,1.372930,0
20131215 170900,1.372940,1.372940,1.372940,1.372940,0
20131215 171000,1.372930,1.373240,1.372920,1.373220,0
20131215 171100,1.373200,1.373200,1.373040,1.373040,0
20131215 171200,1.373030,1.373170,1.373030,1.373160,0
20131215 171300,1.373150,1.373150,1.373150,1.373150,0
20131215 171400,1.373120,1.373140,1.373100,1.373130,0
20131215 171500,1.373140,1.373150,1.373100,1.373100,0
20131215 171600,1.373120,1.373120,1.373110,1.373110,0
20131215 171700,1.373120,1.373130,1.373120,1.373130,0
20131215 171800,1.373160,1.373160,1.373110,1.373110,0
20131215 171900,1.373120,1.373120,1.373120,1.373120,0
20131215 172000,1.373130,1.373130,1.373120,1.373120,0
20131215 172100,1.373170,1.373170,1.373120,1.373130,0
20131215 172200,1.373150,1.373200,1.373140,1.373170,0
20131215 172300,1.373200,1.373680,1.373200,1.373470,0
20131215 172400,1.373660,1.373710,1.373430,1.373440,0
20131215 172500,1.373430,1.373600,1.373290,1.373430,0
20131215 172600,1.373410,1.373620,1.373410,1.373600,0
20131215 172700,1.373450,1.373650,1.373450,1.373650,0
20131215 172800,1.373620,1.373620,1.373370,1.373410,0
20131215 172900,1.373420,1.373710,1.373410,1.373710,0
20131215 173000,1.373690,1.373700,1.373490,1.373500,0
20131215 173100,1.373490,1.373550,1.373490,1.373540,0
20131215 173200,1.373550,1.373560,1.373550,1.373550,0
20131215 173300,1.373560,1.373560,1.373540,1.373540,0
20131215 173400,1.373550,1.373550,1.373520,1.373520,0
20131215 173500,1.373540,1.373540,1.373500,1.373510,0
20131215 173600,1.373500,1.373510,1.373500,1.373500,0
20131215 173700,1.373490,1.373560,1.373490,1.373560,0
20131215 173900,1.373580,1.373580,1.373560,1.373560,0
20131215 174000,1.373580,1.373620,1.373570,1.373580,0
20131215 174100,1.373570,1.373570,1.373560,1.373560,0
20131215 174200,1.373540,1.373560,1.373460,1.373550,0
20131215 174300,1.373560,1.373560,1.373460,1.373490,0
20131215 174400,1.373510,1.373540,1.373490,1.373500,0
20131215 174500,1.373490,1.373520,1.373490,1.373510,0
20131215 174600,1.373520,1.373520,1.373490,1.373510,0
20131215 174700,1.373520,1.373540,1.373500,1.373510,0
20131215 174800,1.373520,1.373520,1.373510,1.373520,0
20131215 174900,1.373510,1.373530,1.373500,1.373520,0
20131215 175000,1.373530,1.373540,1.373520,1.373540,0
20131215 175100,1.373520,1.373540,1.373500,1.373540,0
20131215 175200,1.373500,1.373540,1.373490,1.373530,0
20131215 175300,1.373480,1.373540,1.373480,1.373540,0
20131215 175400,1.373520,1.373570,1.373520,1.373560,0
20131215 175500,1.373550,1.373570,1.373520,1.373550,0
20131215 175600,1.373560,1.373590,1.373550,1.373560,0
20131215 175700,1.373520,1.373590,1.373520,1.373580,0
20131215 175800,1.373590,1.373640,1.373490,1.373590,0
20131215 175900,1.373600,1.373720,1.373590,1.373700,0
20131215 180000,1.373710,1.373750,1.373640,1.373740,0
20131215 180100,1.373720,1.373740,1.373700,1.373740,0
20131215 180200,1.373700,1.373720,1.373570,1.373720,0
20131215 180300,1.373700,1.373780,1.373700,1.373720,0
20131215 180400,1.373750,1.373890,1.373720,1.373870,0
20131215 180500,1.373890,1.373890,1.373790,1.373870,0
20131215 180600,1.373860,1.373860,1.373680,1.373820,0
20131215 180700,1.373830,1.373850,1.373810,1.373840,0
20131215 180800,1.373820,1.373840,1.373690,1.373750,0
20131215 180900,1.373760,1.373780,1.373760,1.373780,0
20131215 181000,1.373760,1.373830,1.373760,1.373830,0
20131215 181100,1.373820,1.373880,1.373750,1.373830,0
20131215 181200,1.373820,1.373840,1.373820,1.373830,0
20131215 181300,1.373820,1.373830,1.373770,1.373820,0
20131215 181400,1.373830,1.373830,1.373760,1.373790,0
20131215 181500,1.373810,1.373870,1.373810,1.373850,0
20131215 181600,1.373860,1.373860,1.373850,1.373850,0
20131215 181700,1.373860,1.373870,1.373860,1.373860,0
20131215 181800,1.374040,1.374040,1.373920,1.374020,0
20131215 181900,1.374040,1.374070,1.374020,1.374050,0
