20140228 000000,1.369940,1.369940,1.369780,1.369800,0
20140228 000100,1.369790,1.369820,1.369750,1.369770,0
20140228 000200,1.369760,1.369760,1.369680,1.369730,0
20140228 000300,1.369740,1.369740,1.369670,1.369680,0
20140228 000400,1.369700,1.369760,1.369700,1.369760,0
20140228 000500,1.369750,1.369770,1.369740,1.369770,0
20140228 000600,1.369760,1.369920,1.369760,1.369840,0
20140228 000700,1.369750,1.369800,1.369670,1.369800,0
20140228 000800,1.369780,1.369800,1.369770,1.369800,0
20140228 000900,1.369790,1.369860,1.369790,1.369860,0
20140228 001000,1.369870,1.369920,1.369870,1.369910,0
20140228 001100,1.369900,1.369900,1.369840,1.369860,0
20140228 001200,1.369830,1.369860,1.369820,1.369860,0
20140228 001300,1.369830,1.369870,1.369690,1.369870,0
20140228 001400,1.369830,1.369830,1.369680,1.369760,0
20140228 001500,1.369750,1.369760,1.369660,1.369690,0
20140228 001600,1.369700,1.369770,1.369690,1.369770,0
20140228 001700,1.369790,1.369810,1.369790,1.369800,0
20140228 001800,1.369810,1.369920,1.369800,1.369880,0
20140228 001900,1.369890,1.369920,1.369880,1.369880,0
20140228 002000,1.369870,1.369870,1.369690,1.369690,0
20140228 002100,1.369670,1.369720,1.369670,1.369700,0
20140228 002200,1.369720,1.369720,1.369680,1.369680,0
20140228 002300,1.369660,1.369860,1.369620,1.369860,0
20140228 002400,1.369850,1.369860,1.369810,1.369860,0
20140228 002500,1.369870,1.369870,1.369850,1.369870,0
20140228 002600,1.369880,1.369880,1.369860,1.369870,0
20140228 002700,1.369860,1.369870,1.369730,1.369730,0
20140228 002800,1.369720,1.369780,1.369720,1.369780,0
20140228 002900,1.369790,1.369830,1.369780,1.369830,0
20140228 003000,1.369820,1.369850,1.369760,1.369780,0
20140228 003100,1.369770,1.369770,1.369750,1.369750,0
20140228 003200,1.369740,1.369760,1.369730,1.369730,0
20140228 003300,1.369650,1.369650,1.369590,1.369620,0
20140228 003400,1.369570,1.369580,1.369450,1.369460,0
20140228 003500,1.369440,1.369470,1.369420,1.369450,0
20140228 003600,1.369420,1.369470,1.369380,1.369470,0
20140228 003700,1.369500,1.369580,1.369450,1.369450,0
20140228 003800,1.369460,1.369460,1.369380,1.369390,0
20140228 003900,1.369420,1.369430,1.369340,1.369380,0
20140228 004000,1.369390,1.369470,1.369390,1.369470,0
20140228 004100,1.369490,1.369540,1.369460,1.369540,0
20140228 004200,1.369550,1.369630,1.369530,1.369570,0
20140228 004300,1.369560,1.369620,1.369480,1.369620,0
20140228 004400,1.369600,1.369600,1.369470,1.369530,0
20140228 004500,1.369540,1.369570,1.369440,1.369530,0
20140228 004600,1.369520,1.369560,1.369520,1.369550,0
20140228 004700,1.369540,1.369640,1.369540,1.369630,0
20140228 004800,1.369620,1.369700,1.369610,1.369690,0
20140228 004900,1.369700,1.369770,1.369670,1.369740,0
20140228 005000,1.369750,1.369750,1.369700,1.369700,0
20140228 005100,1.369720,1.369960,1.369700,1.369890,0
20140228 005200,1.369880,1.369920,1.369780,1.369880,0
20140228 005300,1.369890,1.369960,1.369890,1.369890,0
20140228 005400,1.369900,1.370000,1.369900,1.370000,0
20140228 005500,1.369990,1.370070,1.369990,1.370020,0
20140228 005600,1.370000,1.370020,1.369960,1.369990,0
20140228 005700,1.370000,1.370040,1.369990,1.370020,0
20140228 005800,1.370000,1.370040,1.369960,1.369970,0
20140228 005900,1.369980,1.370010,1.369790,1.369790,0
20140228 010000,1.369780,1.369870,1.369680,1.369850,0
20140228 010100,1.369870,1.369870,1.369850,1.369860,0
20140228 010200,1.369870,1.370060,1.369870,1.369980,0
20140228 010300,1.369990,1.369990,1.369790,1.369850,0
20140228 010400,1.369880,1.369890,1.369620,1.369680,0
20140228 010500,1.369720,1.369870,1.369720,1.369790,0
20140228 010600,1.369820,1.369880,1.369780,1.369880,0
20140228 010700,1.369870,1.369890,1.369850,1.369870,0
20140228 010800,1.369860,1.369870,1.369820,1.369850,0
20140228 010900,1.369860,1.369920,1.369860,1.369890,0
20140228 011000,1.369880,1.370090,1.369880,1.369970,0
20140228 011100,1.369980,1.370050,1.369940,1.369940,0
20140228 011200,1.369950,1.369950,1.369720,1.369740,0
20140228 011300,1.369770,1.369770,1.369670,1.369680,0
20140228 011400,1.369690,1.369730,1.369470,1.369680,0
20140228 011500,1.369650,1.369700,1.369570,1.369650,0
20140228 011600,1.369660,1.369670,1.369650,1.369670,0
20140228 011700,1.369660,1.369670,1.369520,1.369570,0
20140228 011800,1.369590,1.369640,1.369590,1.369640,0
20140228 011900,1.369650,1.369650,1.369620,1.369640,0
20140228 012000,1.369660,1.369670,1.369630,1.369640,0
20140228 012100,1.369650,1.369820,1.369650,1.369800,0
20140228 012200,1.369820,1.369820,1.369800,1.369800,0
20140228 012300,1.369790,1.369820,1.369790,1.369790,0
20140228 012400,1.369780,1.369780,1.369760,1.369770,0
20140228 012500,1.369760,1.369800,1.369750,1.369780,0
20140228 012600,1.369770,1.369830,1.369770,1.369800,0
20140228 012700,1.369810,1.369920,1.369810,1.369900,0
20140228 012800,1.369910,1.369920,1.369750,1.369750,0
20140228 012900,1.369740,1.369830,1.369720,1.369820,0
20140228 013000,1.369810,1.369820,1.369740,1.369740,0
20140228 013100,1.369720,1.369720,1.369520,1.369590,0
20140228 013200,1.369600,1.369670,1.369600,1.369650,0
