20170127 000000,1.067420,1.067470,1.067390,1.067450,0
20170127 000100,1.067440,1.067470,1.067420,1.067430,0
20170127 000200,1.067420,1.067470,1.067420,1.067420,0
20170127 000300,1.067420,1.067450,1.067280,1.067360,0
20170127 000400,1.067360,1.067370,1.067200,1.067240,0
20170127 000500,1.067250,1.067290,1.067210,1.067220,0
20170127 000600,1.067220,1.067230,1.067170,1.067190,0
20170127 000700,1.067170,1.067170,1.066980,1.067010,0
20170127 000800,1.066990,1.067000,1.066800,1.066850,0
20170127 000900,1.066830,1.066950,1.066830,1.066890,0
20170127 001000,1.066900,1.066950,1.066830,1.066900,0
20170127 001100,1.066900,1.066930,1.066860,1.066880,0
20170127 001200,1.066870,1.066920,1.066850,1.066870,0
20170127 001300,1.066880,1.066900,1.066860,1.066890,0
20170127 001400,1.066870,1.067070,1.066850,1.067060,0
20170127 001500,1.067050,1.067070,1.067020,1.067060,0
20170127 001600,1.067090,1.067170,1.067040,1.067160,0
20170127 001700,1.067150,1.067160,1.067110,1.067110,0
20170127 001800,1.067110,1.067120,1.067020,1.067020,0
20170127 001900,1.067020,1.067070,1.066930,1.067000,0
20170127 002000,1.066980,1.067180,1.066970,1.067180,0
20170127 002100,1.067190,1.067230,1.067170,1.067210,0
20170127 002200,1.067220,1.067220,1.067150,1.067150,0
20170127 002300,1.067150,1.067270,1.067110,1.067270,0
20170127 002400,1.067290,1.067320,1.067160,1.067210,0
20170127 002500,1.067200,1.067280,1.067200,1.067240,0
20170127 002600,1.067230,1.067320,1.067190,1.067320,0
20170127 002700,1.067310,1.067360,1.067270,1.067320,0
20170127 002800,1.067330,1.067350,1.067130,1.067140,0
20170127 002900,1.067150,1.067200,1.067110,1.067120,0
20170127 003000,1.067130,1.067250,1.067130,1.067200,0
20170127 003100,1.067210,1.067210,1.067170,1.067170,0
20170127 003200,1.067190,1.067220,1.067090,1.067090,0
20170127 003300,1.067080,1.067170,1.067080,1.067090,0
20170127 003400,1.067070,1.067160,1.067060,1.067150,0
20170127 003500,1.067160,1.067270,1.067160,1.067230,0
20170127 003600,1.067250,1.067280,1.067170,1.067270,0
20170127 003700,1.067280,1.067300,1.067150,1.067170,0
20170127 003800,1.067170,1.067170,1.067080,1.067100,0
20170127 003900,1.067110,1.067180,1.067110,1.067140,0
20170127 004000,1.067170,1.067200,1.067130,1.067180,0
20170127 004100,1.067170,1.067180,1.067120,1.067180,0
20170127 004200,1.067160,1.067230,1.067160,1.067220,0
20170127 004300,1.067210,1.067360,1.067210,1.067310,0
20170127 004400,1.067320,1.067400,1.067280,1.067330,0
20170127 004500,1.067320,1.067370,1.067320,1.067360,0
20170127 004600,1.067360,1.067410,1.067330,1.067330,0
20170127 004700,1.067340,1.067370,1.067330,1.067330,0
20170127 004800,1.067320,1.067360,1.067230,1.067280,0
20170127 004900,1.067280,1.067280,1.067020,1.067030,0
20170127 005000,1.067030,1.067120,1.067020,1.067080,0
20170127 005100,1.067080,1.067130,1.067060,1.067120,0
20170127 005200,1.067120,1.067170,1.067080,1.067170,0
20170127 005300,1.067180,1.067220,1.067130,1.067170,0
20170127 005400,1.067180,1.067220,1.067120,1.067220,0
20170127 005500,1.067240,1.067270,1.067040,1.067110,0
20170127 005600,1.067130,1.067140,1.067060,1.067080,0
20170127 005700,1.067060,1.067150,1.067060,1.067130,0
20170127 005800,1.067120,1.067160,1.067120,1.067160,0
20170127 005900,1.067160,1.067250,1.067150,1.067180,0
20170127 010000,1.067160,1.067190,1.067000,1.067050,0
20170127 010100,1.067060,1.067100,1.066840,1.066840,0
20170127 010200,1.066830,1.066940,1.066780,1.066840,0
20170127 010300,1.066830,1.066880,1.066690,1.066780,0
20170127 010400,1.066800,1.066810,1.066620,1.066660,0
20170127 010500,1.066650,1.066680,1.066480,1.066540,0
20170127 010600,1.066550,1.066640,1.066360,1.066610,0
20170127 010700,1.066610,1.066680,1.066440,1.066490,0
20170127 010800,1.066480,1.066550,1.066390,1.066430,0
20170127 010900,1.066420,1.066440,1.066370,1.066390,0
20170127 011000,1.066400,1.066540,1.066370,1.066410,0
20170127 011100,1.066410,1.066510,1.066380,1.066410,0
20170127 011200,1.066410,1.066610,1.066350,1.066600,0
20170127 011300,1.066590,1.066600,1.066440,1.066550,0
20170127 011400,1.066550,1.066750,1.066510,1.066690,0
20170127 011500,1.066700,1.066810,1.066680,1.066720,0
20170127 011600,1.066720,1.066880,1.066720,1.066870,0
20170127 011700,1.066870,1.067010,1.066860,1.066990,0
20170127 011800,1.067000,1.067080,1.066820,1.066870,0
20170127 011900,1.066880,1.066890,1.066820,1.066840,0
20170127 012000,1.066850,1.066960,1.066850,1.066940,0
20170127 012100,1.066940,1.067020,1.066920,1.067000,0
20170127 012200,1.067010,1.067110,1.066980,1.067100,0
20170127 012300,1.067080,1.067110,1.066940,1.067040,0
20170127 012400,1.067050,1.067050,1.066920,1.066920,0
20170127 012500,1.066920,1.066920,1.066890,1.066890,0
20170127 012600,1.066890,1.067010,1.066820,1.066820,0
20170127 012700,1.066800,1.066850,1.066710,1.066720,0
20170127 012800,1.066700,1.066750,1.066660,1.066740,0
20170127 012900,1.066740,1.066810,1.066730,1.066770,0
20170127 013000,1.066770,1.066810,1.066770,1.066780,0
20170127 013100,1.066780,1.066810,1.066780,1.066800,0
20170127 013200,1.066820,1.066820,1.066730,1.066730,0
20170127 013300,1.066730,1.066760,1.066670,1.066700,0
20170127 013400,1.066690,1.067030,1.066690,1.067030,0
20170127 013500,1.067030,1.067030,1.066840,1.066850,0
20170127 013600,1.066860,1.067090,1.066860,1.067050,0
20170127 013700,1.067060,1.067210,1.067050,1.067210,0
20170127 013800,1.067200,1.067300,1.067150,1.067190,0
20170127 013900,1.067200,1.067200,1.066840,1.067050,0
20170127 014000,1.067030,1.067030,1.066830,1.066880,0
20170127 014100,1.066850,1.066970,1.066840,1.066960,0
20170127 014200,1.066960,1.066960,1.066880,1.066920,0
20170127 014300,1.066910,1.066960,1.066820,1.066820,0
20170127 014400,1.066840,1.066850,1.066540,1.066590,0
20170127 014500,1.066600,1.066770,1.066580,1.066760,0
20170127 014600,1.066770,1.066820,1.066710,1.066710,0
20170127 014700,1.066710,1.066710,1.066510,1.066550,0
20170127 014800,1.066560,1.066600,1.066540,1.066540,0
20170127 014900,1.066540,1.066650,1.066520,1.066550,0
20170127 015000,1.066540,1.066690,1.066420,1.066690,0
20170127 015100,1.066670,1.066670,1.066480,1.066520,0
20170127 015200,1.066530,1.066600,1.066250,1.066320,0
20170127 015300,1.066320,1.066390,1.066100,1.066170,0
20170127 015400,1.066180,1.066460,1.066160,1.066380,0
20170127 015500,1.066360,1.066390,1.066130,1.066290,0
20170127 015600,1.066290,1.066460,1.066290,1.066450,0
20170127 015700,1.066440,1.066470,1.066390,1.066400,0
20170127 015800,1.066400,1.066510,1.066360,1.066500,0
20170127 015900,1.066490,1.066550,1.066450,1.066460,0
20170127 020000,1.066450,1.066630,1.066360,1.066610,0
20170127 020100,1.066590,1.066590,1.066370,1.066500,0
20170127 020200,1.066490,1.066490,1.066330,1.066410,0
20170127 020300,1.066390,1.066390,1.066280,1.066330,0
20170127 020400,1.066360,1.066380,1.066220,1.066220,0
20170127 020500,1.066240,1.066280,1.066150,1.066250,0
20170127 020600,1.066250,1.066300,1.066170,1.066170,0
20170127 020700,1.066190,1.066490,1.066170,1.066460,0
