20170516 000000,1.098880,1.098890,1.098810,1.098810,0
20170516 000100,1.098800,1.098800,1.098800,1.098800,0
20170516 000200,1.098790,1.098790,1.098780,1.098780,0
20170516 000300,1.098780,1.098910,1.098780,1.098890,0
20170516 000400,1.098880,1.098880,1.098850,1.098850,0
20170516 000500,1.098850,1.098850,1.098800,1.098850,0
20170516 000600,1.098850,1.098860,1.098850,1.098860,0
20170516 000700,1.098860,1.098860,1.098860,1.098860,0
20170516 000800,1.098840,1.098850,1.098830,1.098830,0
20170516 000900,1.098840,1.098840,1.098800,1.098840,0
20170516 001000,1.098850,1.098860,1.098850,1.098860,0
20170516 001100,1.098890,1.098890,1.098840,1.098850,0
20170516 001200,1.098860,1.098860,1.098860,1.098860,0
20170516 001300,1.098860,1.098860,1.098850,1.098850,0
20170516 001400,1.098840,1.098850,1.098820,1.098820,0
20170516 001500,1.098820,1.098860,1.098820,1.098850,0
20170516 001600,1.098850,1.098850,1.098740,1.098790,0
20170516 001700,1.098790,1.098830,1.098760,1.098810,0
20170516 001800,1.098810,1.098830,1.098810,1.098830,0
20170516 001900,1.098820,1.098830,1.098810,1.098810,0
20170516 002000,1.098820,1.098860,1.098800,1.098860,0
20170516 002100,1.098840,1.098860,1.098800,1.098810,0
20170516 002200,1.098820,1.098820,1.098810,1.098810,0
20170516 002300,1.098800,1.098800,1.098800,1.098800,0
20170516 002400,1.098800,1.098810,1.098790,1.098800,0
20170516 002500,1.098820,1.098820,1.098820,1.098820,0
20170516 002600,1.098800,1.098800,1.098790,1.098790,0
20170516 002700,1.098790,1.098800,1.098770,1.098770,0
20170516 002800,1.098760,1.098770,1.098760,1.098770,0
20170516 002900,1.098760,1.098760,1.098730,1.098730,0
20170516 003000,1.098740,1.098740,1.098710,1.098710,0
20170516 003100,1.098720,1.098750,1.098720,1.098750,0
20170516 003200,1.098760,1.098760,1.098730,1.098740,0
20170516 003300,1.098760,1.098820,1.098760,1.098820,0
20170516 003400,1.098810,1.098820,1.098810,1.098820,0
20170516 003500,1.098820,1.098820,1.098770,1.098800,0
20170516 003600,1.098800,1.098820,1.098800,1.098810,0
20170516 003700,1.098800,1.098800,1.098800,1.098800,0
20170516 003800,1.098790,1.098800,1.098760,1.098770,0
20170516 003900,1.098750,1.098750,1.098750,1.098750,0
20170516 004000,1.098740,1.098810,1.098740,1.098810,0
20170516 004100,1.098810,1.098810,1.098790,1.098790,0
20170516 004200,1.098800,1.098850,1.098800,1.098850,0
20170516 004300,1.098840,1.098870,1.098840,1.098870,0
20170516 004400,1.098870,1.098870,1.098870,1.098870,0
20170516 004500,1.098860,1.098920,1.098860,1.098900,0
20170516 004600,1.098890,1.098960,1.098890,1.098920,0
20170516 004700,1.098920,1.098920,1.098890,1.098910,0
20170516 004800,1.098900,1.098900,1.098900,1.098900,0
20170516 004900,1.098910,1.098910,1.098910,1.098910,0
20170516 005000,1.098910,1.098910,1.098870,1.098870,0
20170516 005100,1.098870,1.098970,1.098840,1.098970,0
20170516 005200,1.098970,1.099350,1.098970,1.099210,0
20170516 005300,1.099220,1.099340,1.099220,1.099270,0
20170516 005400,1.099260,1.099260,1.099150,1.099200,0
20170516 005500,1.099190,1.099370,1.099150,1.099300,0
20170516 005600,1.099280,1.099330,1.099180,1.099220,0
20170516 005700,1.099220,1.099220,1.099170,1.099180,0
20170516 005800,1.099160,1.099170,1.099160,1.099170,0
20170516 005900,1.099160,1.099170,1.099160,1.099160,0
20170516 010000,1.099160,1.099210,1.099160,1.099210,0
20170516 010100,1.099220,1.099220,1.099160,1.099210,0
20170516 010200,1.099200,1.099280,1.099200,1.099250,0
20170516 010300,1.099240,1.099260,1.099210,1.099260,0
20170516 010400,1.099290,1.099350,1.099290,1.099300,0
20170516 010500,1.099290,1.099360,1.099210,1.099310,0
20170516 010600,1.099340,1.099350,1.099310,1.099350,0
20170516 010700,1.099340,1.099360,1.099310,1.099310,0
20170516 010800,1.099320,1.099350,1.099240,1.099350,0
20170516 010900,1.099360,1.099360,1.099240,1.099240,0
20170516 011000,1.099230,1.099280,1.099230,1.099270,0
20170516 011100,1.099270,1.099380,1.099270,1.099370,0
20170516 011200,1.099360,1.099430,1.099360,1.099420,0
20170516 011300,1.099420,1.099460,1.099390,1.099410,0
20170516 011400,1.099420,1.099430,1.099400,1.099420,0
20170516 011500,1.099420,1.099430,1.099390,1.099420,0
20170516 011600,1.099410,1.099430,1.099410,1.099420,0
20170516 011700,1.099430,1.099430,1.099350,1.099360,0
20170516 011800,1.099350,1.099420,1.099340,1.099420,0
20170516 011900,1.099430,1.099440,1.099360,1.099380,0
20170516 012000,1.099390,1.099450,1.099380,1.099400,0
20170516 012100,1.099400,1.099470,1.099400,1.099400,0
20170516 012200,1.099400,1.099440,1.099350,1.099360,0
20170516 012300,1.099370,1.099370,1.099350,1.099360,0
20170516 012400,1.099360,1.099380,1.099350,1.099350,0
20170516 012500,1.099350,1.099360,1.099350,1.099350,0
20170516 012600,1.099350,1.099350,1.099260,1.099260,0
20170516 012700,1.099310,1.099320,1.099250,1.099250,0
20170516 012800,1.099240,1.099280,1.099240,1.099270,0
20170516 012900,1.099260,1.099270,1.099260,1.099260,0
20170516 013000,1.099240,1.099240,1.099180,1.099210,0
20170516 013100,1.099240,1.099280,1.099230,1.099230,0
20170516 013200,1.099240,1.099240,1.099190,1.099200,0
20170516 013300,1.099220,1.099260,1.099220,1.099250,0
20170516 013400,1.099240,1.099270,1.099200,1.099270,0
20170516 013500,1.099280,1.099340,1.099280,1.099310,0
20170516 013600,1.099300,1.099310,1.099290,1.099290,0
20170516 013700,1.099280,1.099300,1.099260,1.099260,0
20170516 013800,1.099270,1.099310,1.099270,1.099310,0
20170516 013900,1.099320,1.099320,1.099310,1.099320,0
20170516 014000,1.099330,1.099410,1.099330,1.099410,0
20170516 014100,1.099420,1.099630,1.099420,1.099610,0
20170516 014200,1.099630,1.099680,1.099600,1.099650,0
20170516 014300,1.099680,1.099820,1.099650,1.099820,0
20170516 014400,1.099830,1.100020,1.099760,1.099960,0
20170516 014500,1.099960,1.099970,1.099780,1.099900,0
20170516 014600,1.099900,1.099900,1.099680,1.099810,0
20170516 014700,1.099810,1.099880,1.099760,1.099860,0
20170516 014800,1.099850,1.099990,1.099610,1.099700,0
20170516 014900,1.099690,1.099720,1.099540,1.099560,0
20170516 015000,1.099570,1.099570,1.099360,1.099380,0
20170516 015100,1.099390,1.099400,1.099280,1.099400,0
20170516 015200,1.099410,1.099590,1.099380,1.099580,0
20170516 015300,1.099570,1.099580,1.099460,1.099470,0
20170516 015400,1.099460,1.099460,1.099110,1.099150,0
20170516 015500,1.099140,1.099300,1.099130,1.099300,0
20170516 015600,1.099300,1.099400,1.099270,1.099400,0
20170516 015700,1.099420,1.099450,1.099380,1.099380,0
20170516 015800,1.099360,1.099410,1.099260,1.099380,0
20170516 015900,1.099400,1.099400,1.099160,1.099210,0
20170516 020000,1.099200,1.099310,1.099150,1.099310,0
20170516 020100,1.099320,1.099320,1.099270,1.099310,0
20170516 020200,1.099300,1.099400,1.099270,1.099400,0
20170516 020300,1.099400,1.099550,1.099380,1.099460,0
20170516 020400,1.099470,1.099600,1.099410,1.099430,0
20170516 020500,1.099410,1.099550,1.099360,1.099500,0
20170516 020600,1.099490,1.099570,1.099460,1.099540,0
