20090929 000000,1.462700,1.462700,1.462600,1.462600,0
20090929 000100,1.462700,1.462700,1.462600,1.462700,0
20090929 000200,1.462600,1.462800,1.462600,1.462700,0
20090929 000500,1.462600,1.462700,1.462600,1.462700,0
20090929 000700,1.462800,1.462900,1.462700,1.462800,0
20090929 000800,1.462900,1.462900,1.462900,1.462900,0
20090929 000900,1.462800,1.462900,1.462700,1.462800,0
20090929 001000,1.462700,1.462800,1.462700,1.462800,0
20090929 001100,1.462700,1.462900,1.462700,1.462800,0
20090929 001200,1.462900,1.462900,1.462800,1.462800,0
20090929 001400,1.462700,1.462700,1.462400,1.462500,0
20090929 001500,1.462500,1.462600,1.462500,1.462600,0
20090929 001600,1.462700,1.462700,1.462500,1.462600,0
20090929 001700,1.462700,1.462800,1.462700,1.462700,0
20090929 001800,1.462800,1.462800,1.462700,1.462700,0
20090929 001900,1.462800,1.462800,1.462700,1.462800,0
20090929 002000,1.462700,1.462800,1.462700,1.462800,0
20090929 002200,1.462900,1.463000,1.462800,1.462800,0
20090929 002300,1.462700,1.462800,1.462700,1.462800,0
20090929 002400,1.462900,1.462900,1.462700,1.462700,0
20090929 002500,1.462800,1.462800,1.462800,1.462800,0
20090929 002600,1.462900,1.463400,1.462900,1.463200,0
20090929 002700,1.463100,1.463200,1.463000,1.463100,0
20090929 002800,1.463200,1.463500,1.463200,1.463500,0
20090929 002900,1.463600,1.463600,1.463400,1.463400,0
20090929 003000,1.463300,1.463900,1.463200,1.463900,0
20090929 003100,1.463800,1.463900,1.463500,1.463600,0
20090929 003200,1.463500,1.463600,1.462900,1.462900,0
20090929 003300,1.462800,1.463500,1.462800,1.463400,0
20090929 003400,1.463300,1.463300,1.463200,1.463300,0
20090929 003500,1.463200,1.463300,1.463200,1.463300,0
20090929 003600,1.463400,1.463500,1.463400,1.463400,0
20090929 003700,1.463300,1.463300,1.463300,1.463300,0
20090929 003800,1.463200,1.463200,1.463000,1.463100,0
20090929 003900,1.463000,1.463000,1.462900,1.462900,0
20090929 004000,1.463000,1.463300,1.463000,1.463300,0
20090929 004100,1.463400,1.463400,1.463200,1.463300,0
20090929 004200,1.463200,1.463300,1.463100,1.463200,0
20090929 004300,1.463100,1.463200,1.463100,1.463100,0
20090929 004400,1.463200,1.463200,1.463100,1.463200,0
20090929 004500,1.463100,1.463200,1.463100,1.463200,0
20090929 004600,1.463100,1.463200,1.463100,1.463200,0
20090929 004700,1.463100,1.463200,1.463000,1.463100,0
20090929 004800,1.463000,1.463000,1.462800,1.462800,0
20090929 004900,1.462900,1.462900,1.462700,1.462900,0
20090929 005000,1.463000,1.463100,1.462900,1.463100,0
20090929 005100,1.463200,1.463200,1.463100,1.463100,0
20090929 005200,1.463200,1.463200,1.463200,1.463200,0
20090929 005300,1.463300,1.463300,1.463200,1.463300,0
20090929 005400,1.463200,1.463400,1.463200,1.463400,0
20090929 005500,1.463300,1.463500,1.463300,1.463500,0
20090929 005600,1.463400,1.463500,1.463400,1.463500,0
20090929 005700,1.463600,1.463600,1.463500,1.463500,0
20090929 005800,1.463400,1.463500,1.463400,1.463500,0
20090929 005900,1.463400,1.463400,1.463200,1.463200,0
20090929 010000,1.463300,1.463300,1.463200,1.463300,0
20090929 010100,1.463200,1.463300,1.463100,1.463200,0
20090929 010200,1.463300,1.463300,1.463200,1.463200,0
20090929 010300,1.463300,1.463400,1.463200,1.463400,0
20090929 010400,1.463500,1.463500,1.463000,1.463000,0
20090929 010500,1.463100,1.463200,1.462900,1.462900,0
20090929 010600,1.463000,1.463000,1.462700,1.462800,0
20090929 010700,1.462900,1.462900,1.462800,1.462800,0
20090929 010800,1.462700,1.462800,1.462600,1.462800,0
20090929 010900,1.462900,1.462900,1.462700,1.462800,0
20090929 011000,1.462700,1.462800,1.462400,1.462400,0
20090929 011100,1.462500,1.462700,1.462400,1.462700,0
20090929 011200,1.462600,1.462800,1.462600,1.462800,0
20090929 011300,1.462700,1.463000,1.462700,1.463000,0
20090929 011400,1.462900,1.463100,1.462900,1.463100,0
20090929 011500,1.463000,1.463200,1.463000,1.463100,0
20090929 011600,1.463200,1.463600,1.463100,1.463600,0
20090929 011700,1.463500,1.464000,1.463500,1.464000,0
20090929 011800,1.464100,1.464200,1.464000,1.464000,0
20090929 011900,1.464100,1.464100,1.463900,1.464100,0
20090929 012000,1.464000,1.464400,1.464000,1.464400,0
20090929 012100,1.464300,1.464500,1.464300,1.464400,0
20090929 012200,1.464300,1.464300,1.464200,1.464300,0
20090929 012400,1.464200,1.464300,1.464000,1.464100,0
20090929 012500,1.464100,1.464100,1.464000,1.464100,0
20090929 012600,1.464200,1.464200,1.464000,1.464200,0
20090929 012700,1.464300,1.464300,1.464200,1.464200,0
20090929 012800,1.464100,1.464200,1.463900,1.464000,0
20090929 012900,1.463900,1.464000,1.463900,1.464000,0
20090929 013000,1.463900,1.463900,1.463800,1.463800,0
20090929 013300,1.463900,1.463900,1.463800,1.463900,0
20090929 013400,1.464000,1.464100,1.463900,1.463900,0
20090929 013500,1.463800,1.464000,1.463800,1.463800,0
20090929 013600,1.463900,1.464000,1.463900,1.464000,0
20090929 013800,1.463900,1.464000,1.463600,1.463700,0
20090929 013900,1.463600,1.463600,1.463500,1.463500,0
20090929 014000,1.463600,1.463600,1.463600,1.463600,0
20090929 014100,1.463500,1.463500,1.463500,1.463500,0
20090929 014200,1.463600,1.463600,1.463500,1.463600,0
20090929 014300,1.463500,1.463600,1.463500,1.463600,0
20090929 014400,1.463500,1.463500,1.463300,1.463400,0
20090929 014500,1.463300,1.463400,1.463200,1.463200,0
20090929 014600,1.463300,1.463500,1.463300,1.463400,0
20090929 014700,1.463300,1.463400,1.463300,1.463300,0
20090929 014800,1.463400,1.463400,1.463200,1.463200,0
20090929 014900,1.463100,1.463900,1.463100,1.463900,0
20090929 015000,1.464000,1.464000,1.463600,1.463600,0
20090929 015100,1.463500,1.463900,1.463500,1.463900,0
20090929 015200,1.464000,1.464100,1.463800,1.464000,0
20090929 015300,1.463900,1.463900,1.463600,1.463700,0
20090929 015400,1.463800,1.463800,1.463600,1.463600,0
20090929 015500,1.463500,1.463500,1.463400,1.463400,0
20090929 015600,1.463300,1.463400,1.463300,1.463400,0
20090929 015700,1.463500,1.463500,1.463300,1.463400,0
20090929 015800,1.463300,1.463300,1.463100,1.463100,0
20090929 015900,1.463000,1.463100,1.462900,1.462900,0
20090929 020000,1.463000,1.463400,1.463000,1.463300,0
20090929 020100,1.463400,1.463400,1.463300,1.463300,0
20090929 020200,1.463200,1.463300,1.463100,1.463200,0
20090929 020300,1.463100,1.463200,1.462900,1.463100,0
20090929 020400,1.463000,1.463000,1.462800,1.462900,0
20090929 020500,1.462800,1.462900,1.462500,1.462700,0
20090929 020600,1.462600,1.462700,1.462500,1.462500,0
20090929 020700,1.462600,1.462600,1.462300,1.462400,0
20090929 020800,1.462500,1.462600,1.462300,1.462300,0
20090929 020900,1.462200,1.462300,1.462100,1.462200,0
20090929 021000,1.462300,1.463000,1.462200,1.463000,0
20090929 021100,1.463100,1.463200,1.462800,1.462900,0
20090929 021200,1.463000,1.463000,1.462500,1.462500,0
20090929 021300,1.462400,1.462500,1.462100,1.462300,0
20090929 021400,1.462400,1.462500,1.462300,1.462500,0
20090929 021500,1.462400,1.462500,1.462400,1.462400,0
20090929 021600,1.462500,1.462700,1.462200,1.462200,0
20090929 021700,1.462300,1.462300,1.461700,1.461800,0
20090929 021800,1.461700,1.462000,1.461700,1.462000,0
20090929 021900,1.462100,1.462300,1.462000,1.462100,0
20090929 022000,1.462100,1.462400,1.462100,1.462300,0
20090929 022100,1.462400,1.462400,1.462300,1.462300,0
20090929 022200,1.462400,1.462500,1.462200,1.462400,0
20090929 022300,1.462500,1.462500,1.462400,1.462500,0
20090929 022400,1.462400,1.462700,1.462400,1.462700,0
20090929 022500,1.462600,1.462600,1.462600,1.462600,0
20090929 022600,1.462700,1.462700,1.461900,1.462100,0
20090929 022700,1.462200,1.462400,1.462200,1.462400,0
20090929 022800,1.462500,1.462700,1.462400,1.462400,0
20090929 022900,1.462500,1.462500,1.461800,1.462000,0
20090929 023000,1.462100,1.462100,1.462000,1.462000,0
20090929 023100,1.461900,1.462000,1.461700,1.462000,0
20090929 023200,1.462100,1.462300,1.462000,1.462100,0
20090929 023300,1.462000,1.462200,1.462000,1.462000,0
20090929 023400,1.461900,1.462000,1.461700,1.462000,0
20090929 023500,1.461900,1.461900,1.461700,1.461800,0
20090929 023600,1.461700,1.462100,1.461700,1.462100,0
20090929 023700,1.462000,1.462300,1.462000,1.462200,0
20090929 023800,1.462100,1.462100,1.461700,1.461800,0
20090929 023900,1.461700,1.462000,1.461700,1.461900,0
20090929 024000,1.462000,1.462200,1.461900,1.462100,0
20090929 024100,1.462200,1.462600,1.462000,1.462600,0
20090929 024200,1.462700,1.462700,1.462500,1.462500,0
20090929 024300,1.462400,1.462700,1.462400,1.462600,0
20090929 024400,1.462700,1.463000,1.462600,1.462900,0
20090929 024500,1.462800,1.463100,1.462800,1.462900,0
20090929 024600,1.463000,1.463300,1.462900,1.463000,0
20090929 024700,1.463100,1.463200,1.462900,1.462900,0
20090929 024800,1.462800,1.462900,1.462700,1.462800,0
20090929 024900,1.462900,1.462900,1.462700,1.462700,0
20090929 025000,1.462800,1.462800,1.462200,1.462400,0
