20140424 000000,1.382240,1.382240,1.382140,1.382140,0
20140424 000100,1.382150,1.382150,1.382130,1.382140,0
20140424 000200,1.382160,1.382160,1.382160,1.382160,0
20140424 000300,1.382150,1.382270,1.382150,1.382270,0
20140424 000400,1.382250,1.382370,1.382250,1.382370,0
20140424 000500,1.382380,1.382380,1.382370,1.382370,0
20140424 000600,1.382410,1.382410,1.382360,1.382370,0
20140424 000700,1.382380,1.382380,1.382360,1.382370,0
20140424 000800,1.382350,1.382350,1.382270,1.382280,0
20140424 000900,1.382290,1.382290,1.382270,1.382280,0
20140424 001000,1.382300,1.382380,1.382290,1.382370,0
20140424 001100,1.382380,1.382390,1.382370,1.382380,0
20140424 001200,1.382370,1.382370,1.382360,1.382370,0
20140424 001300,1.382380,1.382440,1.382370,1.382410,0
20140424 001400,1.382400,1.382420,1.382400,1.382400,0
20140424 001500,1.382390,1.382400,1.382390,1.382400,0
20140424 001600,1.382390,1.382410,1.382390,1.382410,0
20140424 001700,1.382400,1.382400,1.382390,1.382390,0
20140424 001800,1.382370,1.382380,1.382370,1.382370,0
20140424 001900,1.382360,1.382370,1.382360,1.382370,0
20140424 002000,1.382360,1.382380,1.382360,1.382370,0
20140424 002100,1.382380,1.382400,1.382370,1.382370,0
20140424 002200,1.382360,1.382360,1.382360,1.382360,0
20140424 002300,1.382350,1.382350,1.382210,1.382260,0
20140424 002400,1.382250,1.382260,1.382250,1.382260,0
20140424 002500,1.382250,1.382250,1.382250,1.382250,0
20140424 002600,1.382260,1.382320,1.382260,1.382290,0
20140424 002700,1.382300,1.382300,1.382280,1.382280,0
20140424 002800,1.382290,1.382290,1.382270,1.382280,0
20140424 002900,1.382270,1.382270,1.382270,1.382270,0
20140424 003100,1.382260,1.382280,1.382260,1.382280,0
20140424 003200,1.382270,1.382290,1.382270,1.382280,0
20140424 003300,1.382270,1.382280,1.382210,1.382220,0
20140424 003400,1.382230,1.382270,1.382230,1.382250,0
20140424 003500,1.382260,1.382270,1.382250,1.382250,0
20140424 003600,1.382240,1.382250,1.382240,1.382250,0
