20001107 000100,0.862800,0.862800,0.862700,0.862700,0
20001107 000200,0.862800,0.862800,0.862800,0.862800,0
20001107 000300,0.862700,0.862700,0.862700,0.862700,0
20001107 000500,0.862800,0.862800,0.862800,0.862800,0
20001107 000600,0.862900,0.862900,0.862800,0.862900,0
20001107 000800,0.863100,0.863100,0.863100,0.863100,0
20001107 000900,0.863200,0.863300,0.863200,0.863300,0
20001107 001000,0.863200,0.863200,0.863200,0.863200,0
20001107 001100,0.863000,0.863100,0.863000,0.863100,0
20001107 001300,0.863200,0.863200,0.863200,0.863200,0
20001107 001400,0.863100,0.863300,0.863100,0.863300,0
20001107 001500,0.863100,0.863100,0.863100,0.863100,0
20001107 002100,0.863200,0.863300,0.863200,0.863200,0
20001107 002600,0.863300,0.863300,0.863300,0.863300,0
20001107 002700,0.863200,0.863200,0.863200,0.863200,0
20001107 002800,0.863100,0.863100,0.863100,0.863100,0
20001107 004400,0.863000,0.863000,0.863000,0.863000,0
20001107 004500,0.862900,0.862900,0.862900,0.862900,0
20001107 004700,0.863000,0.863000,0.863000,0.863000,0
20001107 005700,0.863100,0.863300,0.863100,0.863300,0
20001107 005900,0.863400,0.863400,0.863400,0.863400,0
20001107 010100,0.863500,0.863500,0.863500,0.863500,0
20001107 010200,0.863600,0.863700,0.863600,0.863700,0
20001107 010300,0.864000,0.864400,0.863900,0.863900,0
20001107 010400,0.863800,0.863800,0.863700,0.863700,0
20001107 010500,0.863600,0.863600,0.863400,0.863500,0
20001107 010600,0.863600,0.863600,0.863600,0.863600,0
20001107 010700,0.863700,0.863800,0.863700,0.863800,0
20001107 011000,0.863900,0.863900,0.863800,0.863800,0
20001107 011100,0.863900,0.863900,0.863900,0.863900,0
20001107 011200,0.863800,0.863800,0.863800,0.863800,0
20001107 011300,0.863700,0.863700,0.863700,0.863700,0
20001107 011400,0.863600,0.863600,0.863600,0.863600,0
20001107 011600,0.863600,0.863600,0.863600,0.863600,0
20001107 011700,0.863500,0.863500,0.863400,0.863400,0
20001107 011800,0.863300,0.863500,0.863300,0.863500,0
20001107 011900,0.863400,0.863400,0.863400,0.863400,0
20001107 012000,0.863500,0.863500,0.863500,0.863500,0
20001107 012100,0.863600,0.863600,0.863600,0.863600,0
20001107 012300,0.863700,0.863700,0.863700,0.863700,0
20001107 012400,0.863800,0.863800,0.863700,0.863700,0
20001107 012600,0.863800,0.863900,0.863700,0.863900,0
20001107 012700,0.863800,0.863800,0.863800,0.863800,0
20001107 012800,0.863700,0.863700,0.863500,0.863600,0
20001107 012900,0.863700,0.863700,0.863700,0.863700,0
20001107 013000,0.863300,0.863500,0.863300,0.863400,0
20001107 013100,0.863500,0.863700,0.863500,0.863700,0
20001107 013200,0.863800,0.863800,0.863800,0.863800,0
20001107 013300,0.863600,0.863700,0.863600,0.863700,0
20001107 013400,0.863600,0.863700,0.863600,0.863700,0
20001107 013500,0.863800,0.863800,0.863600,0.863700,0
20001107 013600,0.863800,0.863800,0.863700,0.863800,0
20001107 013700,0.863700,0.863700,0.863600,0.863600,0
20001107 013800,0.863500,0.863600,0.863500,0.863600,0
20001107 013900,0.863500,0.863500,0.863500,0.863500,0
20001107 014200,0.863400,0.863500,0.863400,0.863400,0
20001107 014300,0.863300,0.863400,0.863300,0.863300,0
20001107 014400,0.863400,0.863400,0.863400,0.863400,0
20001107 014500,0.863500,0.863500,0.863400,0.863400,0
20001107 014600,0.863300,0.863400,0.863300,0.863300,0
20001107 014700,0.863400,0.863400,0.863400,0.863400,0
20001107 014800,0.863500,0.863600,0.863400,0.863600,0
20001107 014900,0.863700,0.863900,0.863700,0.863900,0
20001107 015000,0.864000,0.864000,0.863900,0.863900,0
20001107 015100,0.863800,0.863900,0.863700,0.863800,0
