20160404 000000,1.138730,1.138760,1.138640,1.138720,0
20160404 000100,1.138710,1.138710,1.138630,1.138640,0
20160404 000200,1.138650,1.138660,1.138370,1.138420,0
20160404 000300,1.138440,1.138440,1.138400,1.138400,0
20160404 000400,1.138400,1.138540,1.138400,1.138460,0
20160404 000500,1.138450,1.138510,1.138420,1.138500,0
20160404 000600,1.138510,1.138510,1.138470,1.138470,0
20160404 000700,1.138480,1.138480,1.138450,1.138460,0
20160404 000800,1.138450,1.138480,1.138450,1.138480,0
20160404 000900,1.138470,1.138620,1.138470,1.138620,0
20160404 001000,1.138650,1.138650,1.138550,1.138630,0
20160404 001100,1.138640,1.138650,1.138580,1.138580,0
20160404 001200,1.138590,1.138590,1.138520,1.138530,0
20160404 001300,1.138530,1.138620,1.138530,1.138580,0
20160404 001400,1.138590,1.138620,1.138550,1.138600,0
20160404 001500,1.138620,1.138620,1.138570,1.138610,0
20160404 001600,1.138610,1.138620,1.138610,1.138610,0
20160404 001700,1.138610,1.138660,1.138590,1.138650,0
20160404 001800,1.138630,1.138630,1.138630,1.138630,0
20160404 001900,1.138650,1.138740,1.138640,1.138730,0
20160404 002000,1.138730,1.138730,1.138530,1.138530,0
20160404 002100,1.138560,1.138590,1.138560,1.138570,0
20160404 002200,1.138590,1.138600,1.138560,1.138600,0
20160404 002300,1.138600,1.138610,1.138570,1.138580,0
20160404 002400,1.138580,1.138580,1.138570,1.138580,0
20160404 002500,1.138570,1.138600,1.138570,1.138600,0
20160404 002600,1.138610,1.138620,1.138580,1.138600,0
20160404 002700,1.138600,1.138600,1.138510,1.138540,0
20160404 002800,1.138520,1.138520,1.138400,1.138500,0
20160404 002900,1.138510,1.138510,1.138450,1.138480,0
20160404 003000,1.138480,1.138490,1.138370,1.138470,0
20160404 003100,1.138480,1.138510,1.138470,1.138470,0
20160404 003200,1.138460,1.138510,1.138460,1.138500,0
20160404 003300,1.138480,1.138480,1.138440,1.138440,0
20160404 003400,1.138430,1.138460,1.138420,1.138430,0
20160404 003500,1.138420,1.138430,1.138320,1.138320,0
20160404 003600,1.138330,1.138500,1.138330,1.138500,0
20160404 003700,1.138510,1.138550,1.138500,1.138550,0
20160404 003800,1.138560,1.138750,1.138560,1.138680,0
20160404 003900,1.138690,1.138730,1.138580,1.138660,0
20160404 004000,1.138650,1.138660,1.138600,1.138650,0
20160404 004100,1.138660,1.138720,1.138660,1.138720,0
20160404 004200,1.138710,1.138710,1.138670,1.138690,0
20160404 004300,1.138690,1.138790,1.138680,1.138780,0
20160404 004400,1.138800,1.138860,1.138800,1.138840,0
20160404 004500,1.138840,1.138900,1.138840,1.138880,0
20160404 004600,1.138890,1.139040,1.138890,1.139020,0
20160404 004700,1.139020,1.139020,1.138880,1.138880,0
20160404 004800,1.138890,1.138920,1.138870,1.138870,0
20160404 004900,1.138870,1.138900,1.138830,1.138860,0
20160404 005000,1.138860,1.138870,1.138830,1.138840,0
20160404 005100,1.138840,1.138860,1.138760,1.138760,0
20160404 005200,1.138750,1.138760,1.138720,1.138730,0
20160404 005300,1.138730,1.138730,1.138720,1.138720,0
20160404 005400,1.138720,1.138720,1.138590,1.138600,0
20160404 005500,1.138620,1.138620,1.138550,1.138550,0
20160404 005600,1.138530,1.138530,1.138340,1.138340,0
20160404 005700,1.138330,1.138420,1.138330,1.138420,0
20160404 005800,1.138390,1.138420,1.138340,1.138370,0
20160404 005900,1.138370,1.138370,1.138320,1.138320,0
20160404 010000,1.138320,1.138410,1.138320,1.138400,0
20160404 010100,1.138410,1.138410,1.138270,1.138360,0
20160404 010200,1.138370,1.138440,1.138350,1.138430,0
20160404 010300,1.138430,1.138530,1.138430,1.138520,0
20160404 010400,1.138500,1.138560,1.138500,1.138530,0
20160404 010500,1.138500,1.138540,1.138320,1.138370,0
20160404 010600,1.138370,1.138400,1.138290,1.138320,0
20160404 010700,1.138320,1.138320,1.138320,1.138320,0
20160404 010800,1.138300,1.138370,1.138300,1.138370,0
20160404 010900,1.138370,1.138400,1.138370,1.138400,0
20160404 011000,1.138390,1.138390,1.138320,1.138370,0
20160404 011100,1.138370,1.138430,1.138370,1.138400,0
20160404 011200,1.138400,1.138440,1.138400,1.138440,0
20160404 011300,1.138420,1.138490,1.138360,1.138490,0
20160404 011400,1.138510,1.138570,1.138510,1.138540,0
20160404 011500,1.138540,1.138560,1.138500,1.138500,0
20160404 011600,1.138460,1.138460,1.138430,1.138450,0
20160404 011700,1.138460,1.138580,1.138460,1.138540,0
20160404 011800,1.138520,1.138630,1.138520,1.138620,0
20160404 011900,1.138650,1.138720,1.138620,1.138710,0
20160404 012000,1.138690,1.138720,1.138590,1.138630,0
20160404 012100,1.138600,1.138670,1.138550,1.138660,0
20160404 012200,1.138670,1.138790,1.138660,1.138790,0
20160404 012300,1.138780,1.138780,1.138700,1.138740,0
20160404 012400,1.138740,1.138770,1.138500,1.138500,0
20160404 012500,1.138550,1.138610,1.138480,1.138490,0
20160404 012600,1.138490,1.138540,1.138490,1.138510,0
20160404 012700,1.138530,1.138630,1.138530,1.138590,0
20160404 012800,1.138600,1.138630,1.138540,1.138570,0
20160404 012900,1.138580,1.138590,1.138510,1.138580,0
20160404 013000,1.138580,1.138620,1.138460,1.138460,0
20160404 013100,1.138490,1.138770,1.138490,1.138760,0
20160404 013200,1.138740,1.138780,1.138720,1.138780,0
20160404 013300,1.138780,1.138860,1.138770,1.138770,0
20160404 013400,1.138770,1.138820,1.138680,1.138780,0
20160404 013500,1.138800,1.138810,1.138770,1.138800,0
