20161125 000000,1.057040,1.057040,1.056950,1.056950,0
20161125 000100,1.056950,1.056950,1.056780,1.056840,0
20161125 000200,1.056840,1.056940,1.056810,1.056920,0
20161125 000300,1.056900,1.056920,1.056850,1.056860,0
20161125 000400,1.056880,1.056930,1.056870,1.056870,0
20161125 000500,1.056880,1.056950,1.056860,1.056940,0
20161125 000600,1.056930,1.056930,1.056870,1.056930,0
20161125 000700,1.056910,1.057030,1.056900,1.056920,0
20161125 000800,1.056910,1.056910,1.056820,1.056850,0
20161125 000900,1.056840,1.056870,1.056810,1.056840,0
20161125 001000,1.056850,1.057130,1.056850,1.057110,0
20161125 001100,1.057100,1.057170,1.057070,1.057120,0
20161125 001200,1.057110,1.057110,1.056990,1.057070,0
20161125 001300,1.057060,1.057070,1.057060,1.057060,0
20161125 001400,1.057060,1.057060,1.056860,1.056860,0
20161125 001500,1.056830,1.057070,1.056830,1.056960,0
20161125 001600,1.056990,1.057080,1.056980,1.057080,0
20161125 001700,1.057110,1.057110,1.056990,1.056990,0
20161125 001800,1.057000,1.057050,1.056920,1.056920,0
20161125 001900,1.056910,1.057140,1.056900,1.057090,0
20161125 002000,1.057080,1.057380,1.057030,1.057380,0
20161125 002100,1.057360,1.057590,1.057360,1.057560,0
20161125 002200,1.057570,1.057620,1.057420,1.057520,0
20161125 002300,1.057530,1.057530,1.057420,1.057510,0
20161125 002400,1.057540,1.057750,1.057530,1.057720,0
20161125 002500,1.057690,1.057720,1.057560,1.057670,0
20161125 002600,1.057670,1.057670,1.057360,1.057360,0
20161125 002700,1.057330,1.057580,1.057190,1.057520,0
20161125 002800,1.057500,1.057570,1.057500,1.057500,0
20161125 002900,1.057490,1.057550,1.057460,1.057510,0
20161125 003000,1.057550,1.057660,1.057490,1.057660,0
20161125 003100,1.057680,1.057750,1.057620,1.057710,0
20161125 003200,1.057710,1.057720,1.057650,1.057660,0
20161125 003300,1.057650,1.057680,1.057610,1.057610,0
20161125 003400,1.057640,1.057700,1.057640,1.057650,0
20161125 003500,1.057640,1.057710,1.057600,1.057630,0
20161125 003600,1.057610,1.057630,1.057520,1.057540,0
20161125 003700,1.057560,1.057640,1.057540,1.057610,0
20161125 003800,1.057610,1.057610,1.057580,1.057590,0
20161125 003900,1.057610,1.057610,1.057500,1.057530,0
20161125 004000,1.057530,1.057540,1.057380,1.057380,0
20161125 004100,1.057410,1.057420,1.057010,1.057030,0
20161125 004200,1.057030,1.057150,1.057020,1.057140,0
20161125 004300,1.057140,1.057170,1.057120,1.057140,0
20161125 004400,1.057140,1.057210,1.057120,1.057210,0
20161125 004500,1.057210,1.057290,1.057150,1.057230,0
20161125 004600,1.057220,1.057250,1.057120,1.057180,0
20161125 004700,1.057200,1.057220,1.057010,1.057090,0
20161125 004800,1.057110,1.057110,1.057020,1.057110,0
20161125 004900,1.057130,1.057140,1.057080,1.057090,0
20161125 005000,1.057120,1.057120,1.057020,1.057100,0
20161125 005100,1.057080,1.057120,1.057030,1.057070,0
20161125 005200,1.057090,1.057180,1.057030,1.057100,0
20161125 005300,1.057080,1.057090,1.057030,1.057030,0
20161125 005400,1.057040,1.057070,1.057030,1.057070,0
20161125 005500,1.057060,1.057070,1.057010,1.057030,0
20161125 005600,1.057060,1.057060,1.057000,1.057010,0
20161125 005700,1.057010,1.057010,1.056990,1.057010,0
20161125 005800,1.057010,1.057030,1.057000,1.057020,0
20161125 005900,1.057030,1.057060,1.056920,1.056920,0
20161125 010000,1.056900,1.057030,1.056850,1.056880,0
20161125 010100,1.056850,1.056950,1.056810,1.056920,0
20161125 010200,1.056950,1.056950,1.056820,1.056860,0
20161125 010300,1.056860,1.056940,1.056780,1.056930,0
20161125 010400,1.056930,1.056950,1.056880,1.056950,0
20161125 010500,1.056960,1.057110,1.056960,1.057110,0
20161125 010600,1.057110,1.057250,1.057110,1.057240,0
20161125 010700,1.057240,1.057260,1.057190,1.057260,0
20161125 010800,1.057250,1.057310,1.057240,1.057270,0
20161125 010900,1.057300,1.057340,1.057260,1.057320,0
20161125 011000,1.057310,1.057350,1.057230,1.057230,0
