20160211 000000,1.129250,1.129280,1.129180,1.129270,0
20160211 000100,1.129280,1.129390,1.129270,1.129290,0
20160211 000200,1.129280,1.129290,1.129080,1.129090,0
20160211 000300,1.129070,1.129070,1.128960,1.128970,0
20160211 000400,1.128980,1.129110,1.128960,1.129050,0
20160211 000500,1.129060,1.129110,1.128960,1.129030,0
20160211 000600,1.129010,1.129010,1.128950,1.128990,0
20160211 000700,1.129000,1.129110,1.129000,1.129080,0
20160211 000800,1.129070,1.129070,1.128940,1.128940,0
20160211 000900,1.128940,1.128970,1.128870,1.128880,0
20160211 001000,1.128880,1.128910,1.128750,1.128810,0
20160211 001100,1.128800,1.128870,1.128760,1.128870,0
20160211 001200,1.128860,1.128860,1.128740,1.128780,0
20160211 001300,1.128780,1.128800,1.128680,1.128690,0
20160211 001400,1.128690,1.128730,1.128690,1.128730,0
20160211 001500,1.128730,1.128740,1.128720,1.128740,0
20160211 001600,1.128740,1.128740,1.128520,1.128530,0
20160211 001700,1.128510,1.128640,1.128510,1.128590,0
20160211 001800,1.128610,1.128660,1.128600,1.128600,0
20160211 001900,1.128600,1.128800,1.128600,1.128800,0
20160211 002000,1.128820,1.128850,1.128800,1.128800,0
20160211 002100,1.128800,1.128860,1.128800,1.128850,0
20160211 002200,1.128830,1.128830,1.128750,1.128790,0
20160211 002300,1.128800,1.129030,1.128780,1.128960,0
20160211 002400,1.128990,1.129100,1.128970,1.129100,0
20160211 002500,1.129100,1.129100,1.128960,1.128960,0
20160211 002600,1.128980,1.129090,1.128970,1.129090,0
20160211 002700,1.129100,1.129130,1.129060,1.129130,0
20160211 002800,1.129130,1.129150,1.129010,1.129030,0
20160211 002900,1.129030,1.129150,1.129030,1.129100,0
20160211 003000,1.129100,1.129100,1.129000,1.129010,0
20160211 003100,1.129010,1.129130,1.129000,1.129130,0
20160211 003200,1.129130,1.129250,1.129130,1.129160,0
20160211 003300,1.129150,1.129230,1.129120,1.129220,0
20160211 003400,1.129210,1.129210,1.128960,1.129010,0
20160211 003500,1.129010,1.129020,1.128950,1.128960,0
20160211 003600,1.128950,1.129020,1.128920,1.129010,0
20160211 003700,1.129010,1.129090,1.129010,1.129090,0
20160211 003800,1.129090,1.129100,1.129080,1.129090,0
20160211 003900,1.129070,1.129080,1.129010,1.129050,0
20160211 004000,1.129060,1.129100,1.128910,1.129000,0
20160211 004100,1.129000,1.129040,1.128920,1.129000,0
20160211 004200,1.128970,1.129000,1.128680,1.128740,0
20160211 004300,1.128740,1.128870,1.128660,1.128800,0
20160211 004400,1.128800,1.128910,1.128510,1.128900,0
20160211 004500,1.128900,1.128930,1.128840,1.128880,0
20160211 004600,1.128890,1.129100,1.128880,1.129100,0
20160211 004700,1.129090,1.129110,1.129060,1.129090,0
20160211 004800,1.129100,1.129170,1.129020,1.129160,0
20160211 004900,1.129150,1.129180,1.129060,1.129140,0
20160211 005000,1.129150,1.129250,1.129090,1.129090,0
20160211 005100,1.129090,1.129090,1.129050,1.129050,0
20160211 005200,1.129050,1.129080,1.129000,1.129070,0
20160211 005300,1.129070,1.129140,1.128990,1.129020,0
20160211 005400,1.129020,1.129050,1.129010,1.129030,0
20160211 005500,1.129040,1.129170,1.129030,1.129130,0
20160211 005600,1.129140,1.129190,1.129140,1.129150,0
20160211 005700,1.129150,1.129300,1.129150,1.129180,0
20160211 005800,1.129190,1.129570,1.129020,1.129180,0
20160211 005900,1.129170,1.129180,1.129070,1.129140,0
20160211 010000,1.129150,1.129190,1.129050,1.129070,0
20160211 010100,1.129060,1.129070,1.128990,1.128990,0
20160211 010200,1.128970,1.128970,1.128880,1.128940,0
20160211 010300,1.128960,1.129020,1.128950,1.128980,0
20160211 010400,1.128990,1.129080,1.128990,1.128990,0
20160211 010500,1.128970,1.129000,1.128960,1.129000,0
20160211 010600,1.129000,1.129080,1.129000,1.129020,0
20160211 010700,1.129030,1.129090,1.129020,1.129040,0
20160211 010800,1.129030,1.129310,1.129030,1.129310,0
20160211 010900,1.129330,1.129560,1.129330,1.129420,0
20160211 011000,1.129430,1.129560,1.129280,1.129290,0
20160211 011100,1.129290,1.129450,1.129290,1.129420,0
20160211 011200,1.129400,1.129450,1.129300,1.129420,0
20160211 011300,1.129420,1.129710,1.129420,1.129650,0
20160211 011400,1.129630,1.129670,1.129530,1.129550,0
20160211 011500,1.129560,1.129570,1.129050,1.129220,0
20160211 011600,1.129220,1.129320,1.129210,1.129300,0
20160211 011700,1.129310,1.129410,1.129290,1.129330,0
20160211 011800,1.129320,1.129360,1.129230,1.129290,0
20160211 011900,1.129300,1.129600,1.129290,1.129550,0
20160211 012000,1.129550,1.129560,1.129490,1.129550,0
20160211 012100,1.129540,1.129930,1.129530,1.129920,0
20160211 012200,1.129930,1.130570,1.129920,1.130450,0
20160211 012300,1.130450,1.130510,1.130240,1.130380,0
20160211 012400,1.130380,1.130560,1.130320,1.130560,0
20160211 012500,1.130550,1.130580,1.130420,1.130490,0
20160211 012600,1.130500,1.130790,1.130450,1.130760,0
20160211 012700,1.130760,1.130810,1.130340,1.130440,0
20160211 012800,1.130440,1.130640,1.130350,1.130390,0
20160211 012900,1.130390,1.130460,1.130350,1.130440,0
20160211 013000,1.130440,1.130450,1.130210,1.130220,0
20160211 013100,1.130240,1.130240,1.129960,1.129990,0
20160211 013200,1.129990,1.130070,1.129980,1.129980,0
20160211 013300,1.129980,1.129980,1.129560,1.129680,0
20160211 013400,1.129690,1.129820,1.129650,1.129660,0
20160211 013500,1.129650,1.129670,1.129540,1.129670,0
20160211 013600,1.129660,1.130010,1.129660,1.129890,0
20160211 013700,1.129890,1.129940,1.129560,1.129930,0
20160211 013800,1.129910,1.129910,1.129560,1.129630,0
20160211 013900,1.129650,1.129680,1.129470,1.129510,0
20160211 014000,1.129520,1.129580,1.129310,1.129440,0
20160211 014100,1.129420,1.129800,1.129370,1.129660,0
20160211 014200,1.129660,1.129790,1.129650,1.129790,0
20160211 014300,1.129800,1.129800,1.129640,1.129700,0
20160211 014400,1.129700,1.129760,1.129690,1.129690,0
20160211 014500,1.129690,1.129690,1.129490,1.129490,0
20160211 014600,1.129480,1.129480,1.129320,1.129440,0
20160211 014700,1.129430,1.129700,1.129430,1.129700,0
20160211 014800,1.129700,1.129750,1.129660,1.129670,0
20160211 014900,1.129660,1.129760,1.129660,1.129760,0
20160211 015000,1.129750,1.129760,1.129600,1.129600,0
20160211 015100,1.129610,1.129610,1.129500,1.129510,0
20160211 015200,1.129510,1.129520,1.129440,1.129490,0
20160211 015300,1.129490,1.129490,1.129420,1.129430,0
20160211 015400,1.129440,1.129490,1.129400,1.129440,0
20160211 015500,1.129450,1.129510,1.129260,1.129260,0
20160211 015600,1.129250,1.129330,1.129170,1.129200,0
20160211 015700,1.129200,1.129200,1.128680,1.128740,0
20160211 015800,1.128760,1.128760,1.128400,1.128400,0
20160211 015900,1.128390,1.128460,1.128260,1.128360,0
20160211 020000,1.128390,1.128620,1.128390,1.128610,0
20160211 020100,1.128610,1.129020,1.128610,1.128760,0
20160211 020200,1.128770,1.128860,1.128390,1.128530,0
20160211 020300,1.128510,1.129000,1.128500,1.128960,0
20160211 020400,1.128960,1.128980,1.128730,1.128770,0
20160211 020500,1.128780,1.128880,1.128470,1.128610,0
20160211 020600,1.128610,1.128730,1.128490,1.128710,0
20160211 020700,1.128710,1.128840,1.128400,1.128470,0
20160211 020800,1.128480,1.128540,1.128280,1.128280,0
20160211 020900,1.128280,1.128620,1.128280,1.128590,0
20160211 021000,1.128600,1.129220,1.128590,1.129190,0
20160211 021100,1.129180,1.129280,1.129000,1.129250,0
20160211 021200,1.129210,1.129210,1.128730,1.128740,0
20160211 021300,1.128850,1.128980,1.128750,1.128770,0
20160211 021400,1.128770,1.128910,1.128710,1.128790,0
20160211 021500,1.128800,1.128910,1.128720,1.128790,0
20160211 021600,1.128780,1.129200,1.128750,1.129150,0
20160211 021700,1.129160,1.129170,1.128730,1.128840,0
20160211 021800,1.128800,1.129020,1.128770,1.128770,0
20160211 021900,1.128760,1.128860,1.128700,1.128820,0
20160211 022000,1.128820,1.128820,1.128660,1.128710,0
20160211 022100,1.128720,1.128880,1.128720,1.128850,0
20160211 022200,1.128840,1.128940,1.128700,1.128750,0
20160211 022300,1.128760,1.128950,1.128490,1.128530,0
20160211 022400,1.128520,1.128580,1.127990,1.128460,0
20160211 022500,1.128450,1.128750,1.128360,1.128710,0
20160211 022600,1.128720,1.128910,1.128720,1.128900,0
20160211 022700,1.128910,1.129050,1.128840,1.128840,0
20160211 022800,1.128840,1.128890,1.128700,1.128890,0
20160211 022900,1.128910,1.129060,1.128740,1.128820,0
20160211 023000,1.128810,1.128810,1.128410,1.128410,0
20160211 023100,1.128410,1.128690,1.128380,1.128630,0
20160211 023200,1.128550,1.128780,1.128400,1.128510,0
20160211 023300,1.128540,1.128730,1.128450,1.128620,0
20160211 023400,1.128650,1.128700,1.128490,1.128500,0
20160211 023500,1.128510,1.128520,1.128310,1.128380,0
20160211 023600,1.128370,1.128510,1.128320,1.128470,0
20160211 023700,1.128460,1.128500,1.128000,1.128000,0
20160211 023800,1.128020,1.128040,1.127810,1.128030,0
