20111030 170000,1.414200,1.414200,1.414000,1.414000,0
20111030 170200,1.414100,1.414100,1.414100,1.414100,0
20111030 170400,1.414200,1.414200,1.414200,1.414200,0
20111030 170500,1.414300,1.414500,1.414300,1.414500,0
20111030 170700,1.414600,1.414600,1.414600,1.414600,0
20111030 170800,1.414900,1.414900,1.414800,1.414800,0
20111030 171000,1.414700,1.414800,1.414700,1.414700,0
20111030 171100,1.414800,1.415100,1.414800,1.415100,0
20111030 171300,1.415200,1.415400,1.415100,1.415200,0
20111030 171400,1.415100,1.415200,1.415100,1.415100,0
20111030 171500,1.414900,1.415200,1.414900,1.415100,0
20111030 171600,1.415200,1.415200,1.415000,1.415200,0
20111030 171700,1.415100,1.415100,1.415100,1.415100,0
20111030 171900,1.415200,1.415200,1.415100,1.415100,0
20111030 172000,1.415200,1.415200,1.415100,1.415100,0
20111030 172100,1.415200,1.415200,1.415100,1.415100,0
20111030 172300,1.414800,1.415100,1.414400,1.414800,0
20111030 172400,1.414700,1.414700,1.414700,1.414700,0
20111030 172800,1.414500,1.414600,1.414400,1.414600,0
20111030 172900,1.414700,1.414700,1.414200,1.414700,0
20111030 173100,1.414800,1.414800,1.414700,1.414700,0
20111030 173200,1.414600,1.414600,1.414600,1.414600,0
20111030 173300,1.414800,1.414800,1.414600,1.414600,0
20111030 173400,1.414500,1.414800,1.414500,1.414700,0
20111030 173500,1.414800,1.414800,1.414800,1.414800,0
20111030 173600,1.414700,1.414700,1.414600,1.414700,0
20111030 173700,1.414800,1.414800,1.414700,1.414800,0
20111030 173800,1.414900,1.414900,1.414900,1.414900,0
20111030 173900,1.414800,1.415100,1.414800,1.414900,0
20111030 174000,1.414800,1.414900,1.414800,1.414900,0
20111030 174100,1.414800,1.414800,1.414700,1.414700,0
20111030 174200,1.414800,1.414800,1.414800,1.414800,0
20111030 174300,1.414900,1.414900,1.414900,1.414900,0
20111030 174400,1.414800,1.414900,1.414800,1.414900,0
20111030 174600,1.414800,1.414900,1.414700,1.414900,0
20111030 175600,1.415100,1.415200,1.415100,1.415100,0
20111030 175700,1.415000,1.415200,1.415000,1.415000,0
20111030 175900,1.415200,1.415200,1.415000,1.415000,0
20111030 180000,1.415100,1.415600,1.415000,1.415300,0
20111030 180100,1.415500,1.415700,1.415500,1.415700,0
20111030 180200,1.416100,1.416100,1.415900,1.416100,0
20111030 180300,1.416200,1.416200,1.416100,1.416100,0
20111030 180400,1.416200,1.416200,1.416100,1.416100,0
20111030 180700,1.416000,1.416100,1.416000,1.416100,0
20111030 180800,1.416000,1.416000,1.416000,1.416000,0
20111030 180900,1.416100,1.416200,1.416100,1.416100,0
20111030 181000,1.416000,1.416100,1.416000,1.416100,0
20111030 181100,1.416000,1.416000,1.416000,1.416000,0
20111030 181200,1.415900,1.416000,1.415900,1.416000,0
20111030 181300,1.415900,1.416000,1.415900,1.416000,0
20111030 181400,1.415900,1.415900,1.415600,1.415800,0
20111030 181500,1.415700,1.415800,1.415700,1.415800,0
20111030 181600,1.415900,1.415900,1.415800,1.415900,0
20111030 181700,1.415300,1.415600,1.414900,1.415000,0
20111030 181800,1.414800,1.414900,1.414700,1.414700,0
20111030 181900,1.414600,1.414700,1.414500,1.414500,0
20111030 182000,1.414400,1.414600,1.414200,1.414200,0
20111030 182100,1.414100,1.414200,1.414000,1.414200,0
20111030 182200,1.414400,1.414400,1.414100,1.414100,0
20111030 182300,1.414000,1.414400,1.414000,1.414300,0
20111030 182400,1.414400,1.414800,1.414300,1.414500,0
20111030 182500,1.414600,1.414700,1.414500,1.414500,0
20111030 182600,1.414400,1.414600,1.414400,1.414600,0
20111030 182700,1.414500,1.414500,1.414500,1.414500,0
20111030 182800,1.414600,1.414800,1.414500,1.414600,0
20111030 182900,1.414700,1.414800,1.414700,1.414700,0
20111030 183000,1.414800,1.414800,1.414700,1.414800,0
20111030 183100,1.414700,1.414800,1.414700,1.414700,0
20111030 183200,1.414600,1.414800,1.414600,1.414800,0
20111030 183300,1.414700,1.414700,1.414700,1.414700,0
20111030 183400,1.414800,1.414800,1.414800,1.414800,0
20111030 183500,1.414700,1.414800,1.414600,1.414700,0
20111030 183600,1.414600,1.414600,1.414300,1.414500,0
20111030 183700,1.414400,1.414400,1.414200,1.414200,0
20111030 183800,1.414100,1.414400,1.414100,1.414400,0
20111030 183900,1.414300,1.414500,1.414300,1.414400,0
20111030 184000,1.414500,1.414500,1.414300,1.414300,0
20111030 184100,1.414400,1.414500,1.414300,1.414300,0
20111030 184200,1.414400,1.414400,1.414300,1.414300,0
20111030 184300,1.414500,1.414600,1.414400,1.414600,0
20111030 184400,1.414500,1.414600,1.414500,1.414500,0
20111030 184500,1.414600,1.414600,1.414500,1.414500,0
20111030 184600,1.414400,1.414500,1.414400,1.414400,0
20111030 184700,1.414500,1.414500,1.414200,1.414400,0
20111030 184800,1.414500,1.414500,1.414300,1.414300,0
20111030 184900,1.414400,1.414400,1.414400,1.414400,0
20111030 185000,1.414500,1.414500,1.414400,1.414500,0
20111030 185100,1.414400,1.414500,1.414400,1.414500,0
20111030 185200,1.414400,1.414500,1.414400,1.414400,0
20111030 185300,1.414500,1.414600,1.414500,1.414500,0
20111030 185400,1.414600,1.414700,1.414400,1.414500,0
20111030 185500,1.414600,1.414600,1.414500,1.414600,0
20111030 185600,1.414500,1.414600,1.414400,1.414400,0
20111030 185700,1.414300,1.414400,1.414200,1.414300,0
20111030 185800,1.414400,1.414700,1.414300,1.414500,0
20111030 185900,1.414400,1.414400,1.414300,1.414300,0
