20110227 170000,1.375800,1.375800,1.375500,1.375700,0
20110227 170100,1.375600,1.375800,1.375600,1.375600,0
20110227 170200,1.375500,1.375700,1.375500,1.375500,0
20110227 170300,1.375700,1.375700,1.375600,1.375600,0
20110227 170600,1.375700,1.375700,1.375500,1.375500,0
20110227 170700,1.375600,1.375600,1.375500,1.375600,0
20110227 170800,1.375700,1.375700,1.375500,1.375600,0
20110227 171000,1.375800,1.376000,1.375700,1.375800,0
20110227 171100,1.376000,1.376000,1.375800,1.375800,0
20110227 171200,1.376000,1.376100,1.375800,1.375900,0
20110227 171300,1.376000,1.376000,1.375900,1.375900,0
20110227 171400,1.375800,1.375900,1.375700,1.375800,0
20110227 171600,1.376000,1.376000,1.375800,1.375800,0
20110227 171700,1.375900,1.375900,1.375800,1.375800,0
20110227 171900,1.375700,1.375900,1.375700,1.375900,0
20110227 172000,1.376100,1.376100,1.375900,1.375900,0
20110227 172100,1.375800,1.375800,1.375800,1.375800,0
20110227 172200,1.375900,1.375900,1.375800,1.375800,0
20110227 172300,1.375900,1.376200,1.375800,1.376200,0
20110227 172700,1.376100,1.376100,1.376000,1.376000,0
20110227 172800,1.375900,1.376100,1.375900,1.376100,0
20110227 172900,1.376000,1.376000,1.376000,1.376000,0
20110227 173000,1.375900,1.375900,1.375700,1.375700,0
20110227 173100,1.375800,1.375800,1.375700,1.375700,0
20110227 173200,1.375600,1.375600,1.375400,1.375400,0
20110227 173300,1.375300,1.375300,1.375100,1.375200,0
20110227 173400,1.375300,1.375600,1.375300,1.375600,0
20110227 173500,1.375500,1.375500,1.375300,1.375300,0
20110227 173900,1.375200,1.375300,1.375200,1.375300,0
20110227 174000,1.375400,1.375400,1.375300,1.375400,0
20110227 174100,1.375300,1.375500,1.375300,1.375400,0
20110227 174300,1.375300,1.375500,1.375300,1.375400,0
20110227 174400,1.375300,1.375300,1.375300,1.375300,0
20110227 174600,1.375200,1.375200,1.374900,1.375100,0
20110227 174700,1.375200,1.375200,1.375000,1.375100,0
20110227 174800,1.375000,1.375100,1.374900,1.375000,0
20110227 175000,1.374900,1.375000,1.374900,1.375000,0
20110227 175100,1.374900,1.375000,1.374700,1.374800,0
20110227 175200,1.374700,1.374900,1.374700,1.374900,0
20110227 175300,1.374800,1.374900,1.374800,1.374800,0
20110227 175400,1.374900,1.374900,1.374800,1.374800,0
20110227 175600,1.374700,1.374800,1.374700,1.374800,0
20110227 175700,1.374900,1.374900,1.374800,1.374800,0
20110227 175800,1.374900,1.375000,1.374800,1.375000,0
20110227 175900,1.374900,1.374900,1.374600,1.374800,0
20110227 180000,1.374700,1.374900,1.374600,1.374900,0
20110227 180100,1.374800,1.375000,1.374800,1.374900,0
20110227 180200,1.374700,1.374800,1.374600,1.374700,0
20110227 180300,1.374600,1.374600,1.374400,1.374500,0
20110227 180600,1.374400,1.374500,1.374300,1.374300,0
20110227 180700,1.374200,1.374200,1.374000,1.374000,0
20110227 180800,1.373900,1.374000,1.373700,1.373700,0
20110227 180900,1.373600,1.373700,1.373600,1.373600,0
20110227 181000,1.373700,1.373700,1.373600,1.373600,0
20110227 181100,1.373700,1.373700,1.373700,1.373700,0
20110227 181200,1.373600,1.373700,1.373500,1.373700,0
20110227 181300,1.373800,1.373800,1.373800,1.373800,0
20110227 181400,1.373700,1.373700,1.373700,1.373700,0
20110227 181500,1.373800,1.373800,1.373700,1.373700,0
20110227 181600,1.373500,1.374000,1.373500,1.374000,0
20110227 181700,1.373900,1.374000,1.373900,1.374000,0
20110227 181900,1.374100,1.374100,1.374000,1.374000,0
20110227 182000,1.374100,1.374100,1.374100,1.374100,0
20110227 182100,1.374000,1.374100,1.374000,1.374100,0
20110227 182200,1.374000,1.374000,1.374000,1.374000,0
20110227 182300,1.373900,1.374000,1.373900,1.374000,0
20110227 182400,1.373900,1.373900,1.373700,1.373900,0
20110227 182500,1.374000,1.374000,1.373800,1.373900,0
20110227 182600,1.374000,1.374000,1.373700,1.373700,0
20110227 182700,1.373800,1.373800,1.373700,1.373700,0
20110227 182900,1.373800,1.373800,1.373700,1.373700,0
20110227 183000,1.373800,1.374200,1.373800,1.374100,0
20110227 183100,1.374200,1.374200,1.374100,1.374100,0
20110227 183200,1.374200,1.374200,1.374100,1.374200,0
