20130808 000000,1.333530,1.333620,1.333510,1.333570,0
20130808 000100,1.333580,1.333620,1.333540,1.333610,0
20130808 000200,1.333620,1.333620,1.333600,1.333620,0
20130808 000300,1.333610,1.333620,1.333600,1.333620,0
20130808 000400,1.333610,1.333700,1.333590,1.333610,0
20130808 000500,1.333600,1.333620,1.333550,1.333550,0
20130808 000600,1.333530,1.333530,1.333440,1.333490,0
20130808 000700,1.333480,1.333490,1.333480,1.333480,0
20130808 000800,1.333490,1.333490,1.333480,1.333490,0
20130808 000900,1.333500,1.333520,1.333490,1.333500,0
20130808 001000,1.333490,1.333500,1.333480,1.333480,0
20130808 001100,1.333490,1.333490,1.333490,1.333490,0
20130808 001200,1.333480,1.333620,1.333480,1.333600,0
20130808 001300,1.333590,1.333620,1.333490,1.333610,0
20130808 001400,1.333620,1.333620,1.333580,1.333620,0
20130808 001500,1.333610,1.333690,1.333590,1.333610,0
20130808 001600,1.333590,1.333620,1.333490,1.333490,0
20130808 001700,1.333480,1.333520,1.333450,1.333500,0
20130808 001800,1.333520,1.333520,1.333490,1.333490,0
20130808 001900,1.333480,1.333520,1.333430,1.333480,0
20130808 002000,1.333430,1.333430,1.333370,1.333370,0
20130808 002100,1.333380,1.333390,1.333280,1.333280,0
20130808 002200,1.333270,1.333300,1.333200,1.333250,0
20130808 002300,1.333260,1.333280,1.333260,1.333270,0
20130808 002400,1.333300,1.333320,1.333220,1.333250,0
20130808 002500,1.333260,1.333260,1.333150,1.333200,0
20130808 002600,1.333190,1.333220,1.333130,1.333180,0
20130808 002700,1.333190,1.333190,1.333190,1.333190,0
20130808 002800,1.333180,1.333190,1.333100,1.333180,0
20130808 002900,1.333200,1.333220,1.333190,1.333200,0
20130808 003000,1.333220,1.333230,1.333190,1.333200,0
20130808 003100,1.333210,1.333230,1.333200,1.333230,0
20130808 003200,1.333240,1.333240,1.333220,1.333240,0
20130808 003300,1.333220,1.333290,1.333170,1.333290,0
20130808 003400,1.333280,1.333300,1.333280,1.333300,0
20130808 003500,1.333290,1.333400,1.333290,1.333400,0
20130808 003600,1.333420,1.333420,1.333400,1.333410,0
20130808 003700,1.333370,1.333420,1.333320,1.333420,0
20130808 003800,1.333450,1.333620,1.333420,1.333580,0
20130808 003900,1.333570,1.333650,1.333520,1.333640,0
20130808 004000,1.333650,1.333670,1.333620,1.333630,0
20130808 004100,1.333620,1.333780,1.333620,1.333740,0
20130808 004200,1.333720,1.333780,1.333690,1.333720,0
20130808 004300,1.333730,1.333820,1.333700,1.333740,0
20130808 004400,1.333730,1.333820,1.333680,1.333800,0
20130808 004500,1.333820,1.333840,1.333790,1.333800,0
20130808 004600,1.333810,1.333820,1.333680,1.333740,0
20130808 004700,1.333780,1.333820,1.333750,1.333780,0
20130808 004800,1.333770,1.333900,1.333720,1.333890,0
20130808 004900,1.333830,1.333890,1.333820,1.333860,0
20130808 005000,1.333850,1.333860,1.333700,1.333700,0
20130808 005100,1.333690,1.333760,1.333640,1.333740,0
20130808 005200,1.333760,1.333790,1.333680,1.333710,0
20130808 005300,1.333720,1.333820,1.333700,1.333800,0
20130808 005400,1.333790,1.333820,1.333700,1.333780,0
20130808 005500,1.333790,1.333830,1.333740,1.333740,0
20130808 005600,1.333750,1.333830,1.333750,1.333790,0
20130808 005700,1.333780,1.334020,1.333680,1.334010,0
20130808 005800,1.334100,1.334240,1.334080,1.334150,0
20130808 005900,1.334140,1.334170,1.334120,1.334140,0
20130808 010000,1.334130,1.334130,1.333910,1.333950,0
20130808 010100,1.333920,1.334000,1.333870,1.333980,0
20130808 010200,1.334000,1.334070,1.333880,1.333920,0
20130808 010300,1.333950,1.334020,1.333870,1.333900,0
20130808 010400,1.333890,1.333940,1.333890,1.333890,0
20130808 010500,1.333900,1.334050,1.333900,1.333910,0
20130808 010600,1.333900,1.333910,1.333700,1.333710,0
20130808 010700,1.333720,1.333720,1.333670,1.333680,0
20130808 010800,1.333690,1.333820,1.333680,1.333680,0
20130808 010900,1.333690,1.333690,1.333690,1.333690,0
20130808 011000,1.333680,1.333720,1.333660,1.333670,0
20130808 011100,1.333660,1.333700,1.333610,1.333610,0
20130808 011200,1.333620,1.333670,1.333610,1.333620,0
20130808 011300,1.333600,1.333620,1.333550,1.333580,0
20130808 011400,1.333590,1.333650,1.333520,1.333650,0
20130808 011500,1.333660,1.333830,1.333620,1.333730,0
20130808 011600,1.333710,1.333820,1.333710,1.333720,0
20130808 011700,1.333730,1.333830,1.333710,1.333750,0
20130808 011800,1.333780,1.333820,1.333750,1.333760,0
20130808 011900,1.333750,1.333770,1.333730,1.333730,0
20130808 012000,1.333750,1.333940,1.333750,1.333810,0
20130808 012100,1.333820,1.333880,1.333810,1.333820,0
20130808 012200,1.333840,1.333890,1.333690,1.333730,0
20130808 012300,1.333720,1.333830,1.333720,1.333810,0
20130808 012400,1.333800,1.333820,1.333790,1.333810,0
20130808 012500,1.333820,1.333830,1.333800,1.333800,0
20130808 012600,1.333870,1.333920,1.333820,1.333830,0
20130808 012700,1.333840,1.333850,1.333720,1.333830,0
20130808 012800,1.333820,1.333820,1.333750,1.333760,0
20130808 012900,1.333780,1.333850,1.333620,1.333630,0
20130808 013000,1.333640,1.333690,1.333570,1.333620,0
20130808 013100,1.333610,1.334000,1.333460,1.333990,0
20130808 013200,1.333970,1.334050,1.333920,1.333940,0
20130808 013300,1.333930,1.334030,1.333920,1.333970,0
20130808 013400,1.333980,1.334070,1.333890,1.334070,0
20130808 013500,1.334080,1.334990,1.334050,1.334770,0
20130808 013600,1.334780,1.334970,1.334650,1.334920,0
20130808 013700,1.334910,1.334980,1.334620,1.334980,0
20130808 013800,1.334950,1.335020,1.334730,1.334840,0
20130808 013900,1.334830,1.334970,1.334720,1.334800,0
20130808 014000,1.334780,1.334780,1.334540,1.334590,0
20130808 014100,1.334600,1.334750,1.334590,1.334610,0
20130808 014200,1.334620,1.335040,1.334600,1.335020,0
20130808 014300,1.335010,1.335190,1.334810,1.334810,0
20130808 014400,1.334820,1.334830,1.334660,1.334830,0
20130808 014500,1.334820,1.334970,1.334800,1.334800,0
20130808 014600,1.334820,1.334820,1.334520,1.334530,0
20130808 014700,1.334520,1.334590,1.334480,1.334490,0
20130808 014800,1.334530,1.334740,1.334520,1.334720,0
20130808 014900,1.334690,1.334720,1.334520,1.334680,0
20130808 015000,1.334720,1.334820,1.334700,1.334750,0
20130808 015100,1.334710,1.334710,1.334490,1.334490,0
20130808 015200,1.334480,1.334590,1.334480,1.334570,0
20130808 015300,1.334580,1.334590,1.334290,1.334320,0
20130808 015400,1.334310,1.334320,1.334210,1.334220,0
20130808 015500,1.334200,1.334440,1.334170,1.334400,0
20130808 015600,1.334390,1.334400,1.334270,1.334270,0
20130808 015700,1.334250,1.334390,1.334170,1.334380,0
20130808 015800,1.334390,1.334390,1.334290,1.334340,0
20130808 015900,1.334320,1.334630,1.334260,1.334560,0
20130808 020000,1.334580,1.334580,1.334120,1.334130,0
20130808 020100,1.334120,1.334360,1.334030,1.334310,0
20130808 020200,1.334300,1.334300,1.334170,1.334170,0
20130808 020300,1.334200,1.334200,1.333790,1.333860,0
20130808 020400,1.333880,1.333910,1.333760,1.333900,0
20130808 020500,1.333890,1.334130,1.333880,1.334090,0
20130808 020600,1.334120,1.334130,1.333980,1.334010,0
20130808 020700,1.334020,1.334120,1.333890,1.334010,0
20130808 020800,1.333990,1.333990,1.333680,1.333870,0
20130808 020900,1.333840,1.333940,1.333710,1.333930,0
20130808 021000,1.333910,1.333910,1.333620,1.333660,0
20130808 021100,1.333650,1.333680,1.333620,1.333650,0
20130808 021200,1.333640,1.333740,1.333620,1.333730,0
20130808 021300,1.333740,1.333810,1.333620,1.333640,0
20130808 021400,1.333620,1.333660,1.333560,1.333650,0
20130808 021500,1.333660,1.333750,1.333660,1.333740,0
20130808 021600,1.333720,1.333790,1.333720,1.333760,0
20130808 021700,1.333760,1.333790,1.333720,1.333780,0
20130808 021800,1.333770,1.333840,1.333740,1.333820,0
20130808 021900,1.333830,1.333830,1.333720,1.333800,0
20130808 022000,1.333810,1.334060,1.333800,1.334000,0
20130808 022100,1.334020,1.334180,1.334010,1.334140,0
20130808 022200,1.334180,1.334180,1.334010,1.334110,0
20130808 022300,1.334120,1.334140,1.334010,1.334120,0
20130808 022400,1.334130,1.334200,1.334070,1.334080,0
20130808 022500,1.334070,1.334170,1.334000,1.334130,0
20130808 022600,1.334120,1.334130,1.333960,1.334020,0
20130808 022700,1.334010,1.334080,1.333990,1.334070,0
20130808 022800,1.334090,1.334150,1.334070,1.334140,0
20130808 022900,1.334150,1.334150,1.334070,1.334130,0
20130808 023000,1.334080,1.334150,1.334000,1.334090,0
20130808 023100,1.334100,1.334130,1.334040,1.334070,0
20130808 023200,1.334090,1.334170,1.333870,1.333900,0
20130808 023300,1.333890,1.333890,1.333680,1.333700,0
20130808 023400,1.333710,1.333800,1.333570,1.333590,0
20130808 023500,1.333600,1.333930,1.333420,1.333420,0
20130808 023600,1.333440,1.333730,1.333440,1.333590,0
20130808 023700,1.333580,1.333630,1.333500,1.333630,0
20130808 023800,1.333660,1.333660,1.333460,1.333500,0
20130808 023900,1.333480,1.333520,1.333480,1.333490,0
20130808 024000,1.333580,1.333720,1.333580,1.333720,0
20130808 024100,1.333710,1.333840,1.333670,1.333840,0
20130808 024200,1.333820,1.334040,1.333800,1.334020,0
20130808 024300,1.334010,1.334160,1.333970,1.334150,0
20130808 024400,1.334130,1.334410,1.334120,1.334340,0
20130808 024500,1.334350,1.334380,1.334100,1.334200,0
20130808 024600,1.334180,1.334220,1.334000,1.334070,0
20130808 024700,1.334050,1.334080,1.333940,1.333970,0
20130808 024800,1.333980,1.334180,1.333980,1.334150,0
20130808 024900,1.334160,1.334230,1.334150,1.334150,0
20130808 025000,1.334120,1.334190,1.334120,1.334180,0
20130808 025100,1.334190,1.334330,1.334170,1.334230,0
20130808 025200,1.334220,1.334240,1.334120,1.334230,0
20130808 025300,1.334220,1.334340,1.334220,1.334260,0
20130808 025400,1.334270,1.334420,1.334270,1.334410,0
20130808 025500,1.334420,1.334420,1.334290,1.334340,0
20130808 025600,1.334330,1.334420,1.334300,1.334370,0
20130808 025700,1.334380,1.334390,1.334340,1.334360,0
20130808 025800,1.334380,1.334430,1.334370,1.334400,0
20130808 025900,1.334410,1.335070,1.334390,1.335070,0
20130808 030000,1.335060,1.336800,1.335020,1.336770,0
20130808 030100,1.336720,1.336740,1.336180,1.336270,0
20130808 030200,1.336260,1.336590,1.336180,1.336520,0
20130808 030300,1.336580,1.336610,1.336040,1.336280,0
20130808 030400,1.336330,1.336450,1.336170,1.336350,0
20130808 030500,1.336360,1.336820,1.336330,1.336710,0
20130808 030600,1.336720,1.336790,1.336500,1.336560,0
20130808 030700,1.336600,1.336600,1.336410,1.336570,0
20130808 030800,1.336600,1.336790,1.336600,1.336610,0
20130808 030900,1.336600,1.336800,1.336560,1.336630,0
20130808 031000,1.336620,1.336620,1.336260,1.336300,0
20130808 031100,1.336320,1.336320,1.336080,1.336090,0
20130808 031200,1.336100,1.336200,1.335960,1.336080,0
20130808 031300,1.336070,1.336180,1.335940,1.336180,0
20130808 031400,1.336170,1.336390,1.336120,1.336280,0
20130808 031500,1.336290,1.336320,1.336110,1.336120,0
20130808 031600,1.336100,1.336120,1.335860,1.335890,0
20130808 031700,1.335900,1.335970,1.335700,1.335780,0
20130808 031800,1.335790,1.336010,1.335740,1.335970,0
20130808 031900,1.336000,1.336040,1.335880,1.335920,0
20130808 032000,1.335910,1.336020,1.335740,1.335780,0
20130808 032100,1.335730,1.335940,1.335720,1.335800,0
20130808 032200,1.335820,1.335820,1.335690,1.335800,0
20130808 032300,1.335790,1.335800,1.335570,1.335630,0
20130808 032400,1.335660,1.335680,1.335320,1.335370,0
20130808 032500,1.335360,1.335490,1.335270,1.335450,0
20130808 032600,1.335460,1.335740,1.335440,1.335720,0
20130808 032700,1.335730,1.335850,1.335600,1.335710,0
20130808 032800,1.335670,1.335730,1.335500,1.335500,0
20130808 032900,1.335510,1.335700,1.335450,1.335470,0
20130808 033000,1.335480,1.335820,1.335480,1.335820,0
20130808 033100,1.335820,1.335840,1.335630,1.335790,0
