20170210 000000,1.066190,1.066190,1.066070,1.066110,0
20170210 000100,1.066110,1.066110,1.066080,1.066090,0
20170210 000200,1.066070,1.066140,1.066050,1.066130,0
20170210 000300,1.066120,1.066140,1.066090,1.066140,0
20170210 000400,1.066140,1.066150,1.066110,1.066150,0
20170210 000500,1.066170,1.066190,1.066130,1.066130,0
20170210 000600,1.066170,1.066190,1.066170,1.066180,0
20170210 000700,1.066160,1.066190,1.066150,1.066190,0
20170210 000800,1.066180,1.066190,1.066170,1.066170,0
20170210 000900,1.066160,1.066170,1.066150,1.066160,0
20170210 001000,1.066170,1.066180,1.066100,1.066120,0
20170210 001100,1.066130,1.066170,1.066100,1.066120,0
20170210 001200,1.066110,1.066200,1.066100,1.066110,0
20170210 001300,1.066100,1.066100,1.065930,1.065940,0
20170210 001400,1.065930,1.065960,1.065900,1.065910,0
20170210 001500,1.065920,1.065930,1.065910,1.065930,0
20170210 001600,1.065920,1.065930,1.065900,1.065930,0
20170210 001700,1.065920,1.065930,1.065910,1.065930,0
20170210 001800,1.065930,1.065940,1.065870,1.065870,0
20170210 001900,1.065880,1.065950,1.065880,1.065950,0
20170210 002000,1.065930,1.065950,1.065730,1.065810,0
20170210 002100,1.065810,1.065850,1.065800,1.065820,0
20170210 002200,1.065830,1.065850,1.065790,1.065790,0
20170210 002300,1.065800,1.065800,1.065630,1.065720,0
20170210 002400,1.065710,1.065780,1.065700,1.065720,0
20170210 002500,1.065740,1.065770,1.065690,1.065710,0
20170210 002600,1.065690,1.065740,1.065540,1.065540,0
20170210 002700,1.065550,1.065570,1.065500,1.065500,0
20170210 002800,1.065500,1.065590,1.065500,1.065540,0
20170210 002900,1.065550,1.065580,1.065530,1.065540,0
20170210 003000,1.065550,1.065550,1.065490,1.065520,0
20170210 003100,1.065520,1.065530,1.065480,1.065490,0
20170210 003200,1.065490,1.065550,1.065480,1.065550,0
20170210 003300,1.065540,1.065540,1.065460,1.065490,0
20170210 003400,1.065490,1.065540,1.065490,1.065520,0
20170210 003500,1.065510,1.065510,1.065320,1.065360,0
20170210 003600,1.065370,1.065410,1.065330,1.065370,0
20170210 003700,1.065380,1.065410,1.065320,1.065390,0
20170210 003800,1.065400,1.065510,1.065290,1.065490,0
20170210 003900,1.065480,1.065540,1.065350,1.065530,0
20170210 004000,1.065540,1.065540,1.065430,1.065440,0
20170210 004100,1.065430,1.065480,1.065300,1.065380,0
20170210 004200,1.065360,1.065390,1.065330,1.065380,0
20170210 004300,1.065370,1.065410,1.065340,1.065410,0
20170210 004400,1.065380,1.065440,1.065380,1.065420,0
20170210 004500,1.065400,1.065430,1.065380,1.065390,0
20170210 004600,1.065410,1.065490,1.065410,1.065440,0
20170210 004700,1.065440,1.065470,1.065440,1.065440,0
20170210 004800,1.065440,1.065440,1.065340,1.065370,0
20170210 004900,1.065370,1.065370,1.065320,1.065320,0
20170210 005000,1.065350,1.065380,1.065270,1.065270,0
20170210 005100,1.065280,1.065280,1.065230,1.065270,0
20170210 005200,1.065270,1.065290,1.065230,1.065260,0
20170210 005300,1.065250,1.065250,1.065180,1.065200,0
20170210 005400,1.065190,1.065240,1.065140,1.065200,0
20170210 005500,1.065190,1.065250,1.065170,1.065200,0
20170210 005600,1.065220,1.065250,1.065180,1.065180,0
20170210 005700,1.065200,1.065230,1.065190,1.065200,0
20170210 005800,1.065180,1.065260,1.065180,1.065260,0
20170210 005900,1.065240,1.065270,1.065200,1.065270,0
20170210 010000,1.065280,1.065340,1.065270,1.065290,0
20170210 010100,1.065300,1.065310,1.065250,1.065250,0
20170210 010200,1.065250,1.065290,1.065250,1.065280,0
20170210 010300,1.065280,1.065340,1.065260,1.065340,0
20170210 010400,1.065330,1.065340,1.065290,1.065330,0
20170210 010500,1.065350,1.065430,1.065320,1.065330,0
20170210 010600,1.065310,1.065320,1.065220,1.065220,0
20170210 010700,1.065250,1.065280,1.065200,1.065250,0
20170210 010800,1.065260,1.065290,1.065230,1.065240,0
20170210 010900,1.065250,1.065380,1.065230,1.065350,0
20170210 011000,1.065350,1.065350,1.065280,1.065340,0
20170210 011100,1.065320,1.065320,1.065230,1.065240,0
20170210 011200,1.065230,1.065240,1.065150,1.065160,0
20170210 011300,1.065120,1.065150,1.065090,1.065120,0
20170210 011400,1.065120,1.065190,1.065110,1.065140,0
20170210 011500,1.065140,1.065150,1.065030,1.065040,0
