20151104 000000,1.094960,1.095090,1.094960,1.095040,0
20151104 000100,1.095030,1.095060,1.095030,1.095060,0
20151104 000200,1.095060,1.095270,1.095060,1.095250,0
20151104 000300,1.095260,1.095260,1.095250,1.095260,0
20151104 000400,1.095270,1.095590,1.095260,1.095450,0
20151104 000500,1.095460,1.095550,1.095340,1.095410,0
20151104 000600,1.095420,1.095440,1.095330,1.095360,0
20151104 000700,1.095350,1.095350,1.095220,1.095280,0
20151104 000800,1.095280,1.095310,1.095230,1.095270,0
20151104 000900,1.095280,1.095350,1.095280,1.095350,0
20151104 001000,1.095370,1.095410,1.095370,1.095400,0
20151104 001100,1.095390,1.095450,1.095350,1.095350,0
20151104 001200,1.095350,1.095350,1.095280,1.095330,0
20151104 001300,1.095350,1.095350,1.095310,1.095310,0
20151104 001400,1.095320,1.095440,1.095320,1.095320,0
20151104 001500,1.095320,1.095410,1.095290,1.095290,0
20151104 001600,1.095280,1.095280,1.095200,1.095220,0
20151104 001700,1.095230,1.095330,1.095210,1.095210,0
20151104 001800,1.095220,1.095320,1.095200,1.095210,0
20151104 001900,1.095190,1.095210,1.095130,1.095180,0
20151104 002000,1.095180,1.095260,1.095160,1.095240,0
20151104 002100,1.095240,1.095260,1.095220,1.095230,0
20151104 002200,1.095240,1.095440,1.095240,1.095350,0
20151104 002300,1.095360,1.095440,1.095350,1.095430,0
20151104 002400,1.095420,1.095420,1.095310,1.095320,0
20151104 002500,1.095330,1.095570,1.095330,1.095400,0
20151104 002600,1.095410,1.095410,1.095350,1.095350,0
20151104 002700,1.095340,1.095380,1.095260,1.095280,0
20151104 002800,1.095290,1.095340,1.095250,1.095330,0
20151104 002900,1.095340,1.095350,1.095300,1.095340,0
20151104 003000,1.095340,1.095430,1.095340,1.095410,0
20151104 003100,1.095410,1.095420,1.095350,1.095350,0
20151104 003200,1.095340,1.095350,1.095330,1.095330,0
20151104 003300,1.095320,1.095450,1.095320,1.095350,0
20151104 003400,1.095370,1.095370,1.095280,1.095370,0
20151104 003500,1.095360,1.095410,1.095360,1.095410,0
20151104 003600,1.095400,1.095440,1.095330,1.095440,0
20151104 003700,1.095450,1.095490,1.095440,1.095490,0
20151104 003800,1.095500,1.095620,1.095500,1.095520,0
20151104 003900,1.095510,1.095510,1.095410,1.095410,0
20151104 004000,1.095410,1.095540,1.095390,1.095540,0
20151104 004100,1.095540,1.095610,1.095530,1.095570,0
20151104 004200,1.095560,1.095560,1.095430,1.095430,0
20151104 004300,1.095430,1.095560,1.095400,1.095540,0
20151104 004400,1.095550,1.095580,1.095420,1.095580,0
20151104 004500,1.095590,1.095670,1.095520,1.095520,0
20151104 004600,1.095530,1.095530,1.095490,1.095510,0
20151104 004700,1.095510,1.095520,1.095510,1.095520,0
20151104 004800,1.095530,1.095540,1.095530,1.095530,0
20151104 004900,1.095540,1.095580,1.095540,1.095550,0
20151104 005000,1.095560,1.095570,1.095540,1.095550,0
20151104 005100,1.095510,1.095540,1.095510,1.095540,0
20151104 005200,1.095550,1.095550,1.095540,1.095540,0
20151104 005300,1.095540,1.095540,1.095520,1.095530,0
20151104 005400,1.095520,1.095540,1.095510,1.095510,0
20151104 005500,1.095530,1.095600,1.095510,1.095580,0
20151104 005600,1.095570,1.095760,1.095570,1.095760,0
20151104 005700,1.095750,1.095770,1.095740,1.095750,0
20151104 005800,1.095740,1.095770,1.095640,1.095740,0
20151104 005900,1.095740,1.095750,1.095650,1.095740,0
20151104 010000,1.095750,1.095750,1.095410,1.095460,0
20151104 010100,1.095470,1.095470,1.095410,1.095430,0
20151104 010200,1.095420,1.095440,1.095250,1.095340,0
20151104 010300,1.095280,1.095360,1.095190,1.095260,0
20151104 010400,1.095240,1.095270,1.095140,1.095250,0
20151104 010500,1.095250,1.095250,1.095110,1.095110,0
20151104 010600,1.095110,1.095120,1.094990,1.095010,0
20151104 010700,1.095010,1.095140,1.095010,1.095110,0
20151104 010800,1.095120,1.095180,1.095040,1.095040,0
20151104 010900,1.095050,1.095120,1.095030,1.095120,0
20151104 011000,1.095130,1.095180,1.095100,1.095100,0
20151104 011100,1.095090,1.095090,1.095000,1.095010,0
20151104 011200,1.095000,1.095020,1.094910,1.094990,0
20151104 011300,1.094970,1.095130,1.094900,1.095110,0
20151104 011400,1.095110,1.095120,1.095090,1.095120,0
20151104 011500,1.095130,1.095150,1.094900,1.094920,0
20151104 011600,1.094890,1.094930,1.094820,1.094850,0
20151104 011700,1.094860,1.095060,1.094810,1.095060,0
20151104 011800,1.095070,1.095120,1.095070,1.095100,0
20151104 011900,1.095110,1.095110,1.095040,1.095040,0
20151104 012000,1.095030,1.095030,1.094920,1.094930,0
20151104 012100,1.094940,1.094940,1.094860,1.094890,0
20151104 012200,1.094900,1.094900,1.094740,1.094820,0
20151104 012300,1.094810,1.094820,1.094800,1.094810,0
20151104 012400,1.094800,1.094830,1.094760,1.094820,0
20151104 012500,1.094820,1.094930,1.094810,1.094920,0
20151104 012600,1.094910,1.094920,1.094850,1.094890,0
20151104 012700,1.094900,1.094910,1.094860,1.094900,0
20151104 012800,1.094910,1.095110,1.094910,1.095100,0
20151104 012900,1.095090,1.095130,1.094700,1.094700,0
20151104 013000,1.094710,1.095070,1.094680,1.095030,0
20151104 013100,1.095020,1.095090,1.095000,1.095080,0
20151104 013200,1.095090,1.095140,1.095060,1.095130,0
20151104 013300,1.095120,1.095160,1.095080,1.095150,0
20151104 013400,1.095160,1.095160,1.094920,1.094930,0
20151104 013500,1.094930,1.094930,1.094730,1.094820,0
20151104 013600,1.094830,1.094940,1.094830,1.094860,0
20151104 013700,1.094870,1.095040,1.094840,1.095030,0
20151104 013800,1.095030,1.095150,1.095030,1.095030,0
20151104 013900,1.095020,1.095130,1.094950,1.095070,0
20151104 014000,1.095070,1.095200,1.095070,1.095150,0
20151104 014100,1.095150,1.095150,1.095070,1.095120,0
20151104 014200,1.095120,1.095200,1.095120,1.095200,0
20151104 014300,1.095190,1.095230,1.095190,1.095200,0
20151104 014400,1.095200,1.095220,1.095190,1.095220,0
20151104 014500,1.095220,1.095240,1.095220,1.095230,0
20151104 014600,1.095250,1.095250,1.095230,1.095230,0
20151104 014700,1.095230,1.095230,1.095130,1.095150,0
20151104 014800,1.095160,1.095160,1.095130,1.095130,0
20151104 014900,1.095130,1.095130,1.095020,1.095080,0
20151104 015000,1.095090,1.095180,1.095090,1.095170,0
20151104 015100,1.095160,1.095180,1.095130,1.095180,0
20151104 015200,1.095180,1.095340,1.094990,1.095020,0
20151104 015300,1.095010,1.095160,1.094940,1.094950,0
20151104 015400,1.094950,1.094980,1.094780,1.094810,0
20151104 015500,1.094810,1.094940,1.094810,1.094900,0
20151104 015600,1.094900,1.094910,1.094820,1.094910,0
20151104 015700,1.094910,1.094960,1.094790,1.094910,0
20151104 015800,1.094900,1.094920,1.094890,1.094920,0
20151104 015900,1.094930,1.094950,1.094830,1.094830,0
20151104 020000,1.094830,1.094830,1.094420,1.094420,0
20151104 020100,1.094420,1.094530,1.094400,1.094490,0
20151104 020200,1.094440,1.094560,1.094400,1.094400,0
20151104 020300,1.094390,1.094410,1.094000,1.094000,0
20151104 020400,1.094010,1.094260,1.093970,1.094240,0
20151104 020500,1.094250,1.094450,1.094250,1.094450,0
20151104 020600,1.094450,1.094450,1.094080,1.094080,0
20151104 020700,1.094050,1.094200,1.093990,1.094010,0
20151104 020800,1.094010,1.094120,1.094010,1.094020,0
20151104 020900,1.094020,1.094130,1.093930,1.093930,0
20151104 021000,1.093940,1.094010,1.093070,1.093550,0
20151104 021100,1.093560,1.093610,1.093310,1.093450,0
20151104 021200,1.093470,1.093750,1.093460,1.093720,0
20151104 021300,1.093730,1.093770,1.093560,1.093610,0
20151104 021400,1.093600,1.093670,1.093380,1.093420,0
20151104 021500,1.093430,1.093430,1.093160,1.093200,0
20151104 021600,1.093200,1.093460,1.093110,1.093300,0
20151104 021700,1.093300,1.093480,1.093290,1.093410,0
20151104 021800,1.093400,1.093550,1.093220,1.093250,0
20151104 021900,1.093240,1.093480,1.093200,1.093460,0
20151104 022000,1.093460,1.093550,1.093430,1.093440,0
20151104 022100,1.093440,1.093510,1.093220,1.093240,0
20151104 022200,1.093230,1.093440,1.093220,1.093250,0
20151104 022300,1.093260,1.093460,1.093260,1.093320,0
20151104 022400,1.093330,1.093380,1.093230,1.093230,0
20151104 022500,1.093250,1.093400,1.093250,1.093370,0
20151104 022600,1.093380,1.093540,1.093380,1.093420,0
20151104 022700,1.093410,1.093460,1.093340,1.093360,0
