20141218 000000,1.234420,1.234470,1.234420,1.234470,0
20141218 000100,1.234470,1.234470,1.234440,1.234460,0
20141218 000300,1.234430,1.234440,1.234430,1.234430,0
20141218 000400,1.234430,1.234430,1.234430,1.234430,0
20141218 000500,1.234430,1.234440,1.234350,1.234350,0
20141218 000600,1.234360,1.234360,1.234250,1.234250,0
20141218 000700,1.234240,1.234260,1.234180,1.234180,0
20141218 000800,1.234170,1.234250,1.234160,1.234230,0
20141218 000900,1.234240,1.234280,1.234240,1.234270,0
20141218 001000,1.234290,1.234320,1.234260,1.234270,0
20141218 001100,1.234270,1.234290,1.234270,1.234280,0
20141218 001200,1.234290,1.234290,1.234280,1.234290,0
20141218 001300,1.234280,1.234310,1.234280,1.234290,0
20141218 001400,1.234300,1.234380,1.234280,1.234280,0
20141218 001500,1.234270,1.234270,1.234170,1.234190,0
20141218 001600,1.234180,1.234180,1.234160,1.234160,0
20141218 001700,1.234180,1.234180,1.234150,1.234160,0
20141218 001800,1.234170,1.234310,1.234170,1.234290,0
20141218 001900,1.234280,1.234280,1.234140,1.234250,0
20141218 002000,1.234260,1.234310,1.234260,1.234300,0
20141218 002100,1.234290,1.234310,1.234160,1.234160,0
20141218 002200,1.234170,1.234270,1.234140,1.234270,0
20141218 002300,1.234260,1.234330,1.234250,1.234260,0
20141218 002400,1.234270,1.234280,1.234270,1.234280,0
20141218 002500,1.234300,1.234360,1.234160,1.234360,0
20141218 002600,1.234380,1.234410,1.234240,1.234350,0
20141218 002700,1.234300,1.234320,1.234250,1.234270,0
20141218 002800,1.234270,1.234270,1.234260,1.234260,0
20141218 002900,1.234240,1.234250,1.234200,1.234200,0
20141218 003000,1.234210,1.234490,1.234210,1.234480,0
20141218 003100,1.234480,1.234520,1.234330,1.234350,0
20141218 003200,1.234360,1.234370,1.234360,1.234370,0
20141218 003300,1.234370,1.234380,1.234360,1.234360,0
20141218 003400,1.234360,1.234360,1.234270,1.234270,0
20141218 003500,1.234250,1.234270,1.234180,1.234270,0
20141218 003600,1.234280,1.234280,1.234280,1.234280,0
20141218 003700,1.234270,1.234360,1.234270,1.234360,0
20141218 003800,1.234370,1.234490,1.234350,1.234480,0
20141218 003900,1.234490,1.234590,1.234480,1.234590,0
20141218 004000,1.234590,1.234780,1.234580,1.234780,0
20141218 004100,1.234780,1.234780,1.234460,1.234460,0
20141218 004200,1.234440,1.234550,1.234440,1.234460,0
20141218 004300,1.234450,1.234450,1.234330,1.234370,0
20141218 004400,1.234380,1.234460,1.234370,1.234460,0
20141218 004500,1.234440,1.234460,1.234390,1.234460,0
20141218 004600,1.234450,1.234450,1.234260,1.234430,0
20141218 004700,1.234430,1.234550,1.234430,1.234540,0
20141218 004800,1.234540,1.234660,1.234540,1.234570,0
20141218 004900,1.234570,1.234570,1.234270,1.234380,0
20141218 005000,1.234360,1.234410,1.234320,1.234390,0
20141218 005100,1.234380,1.234400,1.234290,1.234380,0
20141218 005200,1.234390,1.234390,1.234370,1.234380,0
20141218 005300,1.234380,1.234380,1.234030,1.234190,0
20141218 005400,1.234190,1.234280,1.234190,1.234250,0
20141218 005500,1.234260,1.234300,1.234190,1.234260,0
20141218 005600,1.234270,1.234480,1.234270,1.234480,0
20141218 005700,1.234510,1.234510,1.234470,1.234480,0
20141218 005800,1.234560,1.234590,1.234360,1.234360,0
20141218 005900,1.234340,1.234470,1.234250,1.234380,0
20141218 010000,1.234370,1.234460,1.234240,1.234240,0
20141218 010100,1.234250,1.234260,1.234140,1.234260,0
20141218 010200,1.234250,1.234260,1.234090,1.234250,0
20141218 010300,1.234250,1.234250,1.234230,1.234230,0
20141218 010400,1.234260,1.234280,1.234170,1.234170,0
20141218 010500,1.234150,1.234150,1.234060,1.234070,0
20141218 010600,1.234080,1.234240,1.234080,1.234180,0
20141218 010700,1.234160,1.234170,1.234070,1.234150,0
20141218 010800,1.234140,1.234260,1.234130,1.234250,0
20141218 010900,1.234240,1.234290,1.234210,1.234270,0
20141218 011000,1.234270,1.234270,1.233760,1.233880,0
20141218 011100,1.233860,1.233990,1.233850,1.233950,0
20141218 011200,1.233950,1.234070,1.233950,1.234070,0
20141218 011300,1.234080,1.234080,1.233970,1.233980,0
20141218 011400,1.233990,1.234050,1.233950,1.233950,0
20141218 011500,1.233940,1.234040,1.233870,1.233960,0
20141218 011600,1.234000,1.234100,1.233980,1.234010,0
20141218 011700,1.234030,1.234070,1.233970,1.234050,0
20141218 011800,1.234060,1.234170,1.234060,1.234080,0
20141218 011900,1.234090,1.234170,1.233890,1.233890,0
20141218 012000,1.233880,1.233940,1.233780,1.233830,0
20141218 012100,1.233840,1.233860,1.233830,1.233860,0
20141218 012200,1.233810,1.233820,1.233740,1.233820,0
20141218 012300,1.233800,1.233890,1.233800,1.233850,0
20141218 012400,1.233850,1.233860,1.233780,1.233850,0
20141218 012500,1.233840,1.233850,1.233790,1.233850,0
20141218 012600,1.233860,1.233880,1.233790,1.233790,0
20141218 012700,1.233810,1.233810,1.233790,1.233790,0
20141218 012800,1.233780,1.233780,1.233510,1.233510,0
20141218 012900,1.233500,1.233550,1.233490,1.233550,0
20141218 013000,1.233550,1.233570,1.233290,1.233350,0
20141218 013100,1.233360,1.233440,1.233360,1.233410,0
20141218 013200,1.233410,1.233410,1.233170,1.233170,0
20141218 013300,1.233170,1.233270,1.233170,1.233260,0
20141218 013400,1.233250,1.233490,1.233250,1.233480,0
20141218 013500,1.233470,1.233470,1.233390,1.233440,0
20141218 013600,1.233450,1.233450,1.233430,1.233440,0
20141218 013700,1.233470,1.233470,1.233440,1.233440,0
20141218 013800,1.233450,1.233600,1.233450,1.233560,0
20141218 013900,1.233560,1.233560,1.233540,1.233540,0
20141218 014000,1.233550,1.233680,1.233550,1.233670,0
20141218 014100,1.233670,1.233730,1.233630,1.233650,0
20141218 014200,1.233660,1.233720,1.233600,1.233690,0
20141218 014300,1.233680,1.233730,1.233680,1.233700,0
20141218 014400,1.233700,1.233710,1.233600,1.233600,0
20141218 014500,1.233610,1.233630,1.233510,1.233510,0
20141218 014600,1.233510,1.233510,1.233460,1.233500,0
20141218 014700,1.233510,1.233660,1.233510,1.233560,0
20141218 014800,1.233560,1.233560,1.233540,1.233560,0
20141218 014900,1.233540,1.233560,1.233460,1.233460,0
20141218 015000,1.233440,1.233460,1.233220,1.233370,0
20141218 015100,1.233380,1.233380,1.233170,1.233220,0
20141218 015200,1.233220,1.233220,1.232650,1.232650,0
20141218 015300,1.232650,1.232650,1.232080,1.232250,0
20141218 015400,1.232250,1.232500,1.232250,1.232350,0
20141218 015500,1.232340,1.232450,1.232190,1.232280,0
20141218 015600,1.232240,1.232290,1.232190,1.232280,0
20141218 015700,1.232250,1.232380,1.232250,1.232360,0
20141218 015800,1.232350,1.232580,1.232350,1.232580,0
20141218 015900,1.232570,1.232720,1.232550,1.232710,0
20141218 020000,1.232740,1.232900,1.232210,1.232650,0
20141218 020100,1.232630,1.233180,1.232500,1.232750,0
20141218 020200,1.232740,1.232740,1.231770,1.231830,0
20141218 020300,1.231840,1.231950,1.231010,1.231490,0
20141218 020400,1.231530,1.231570,1.230910,1.231070,0
20141218 020500,1.231060,1.231410,1.230850,1.231140,0
20141218 020600,1.231150,1.231180,1.230620,1.230710,0
20141218 020700,1.230680,1.231090,1.230320,1.231010,0
20141218 020800,1.231010,1.231070,1.230220,1.230230,0
20141218 020900,1.230230,1.230470,1.229910,1.230070,0
20141218 021000,1.230070,1.230100,1.229430,1.229510,0
20141218 021100,1.229520,1.230110,1.229320,1.229590,0
20141218 021200,1.229570,1.229680,1.228960,1.229000,0
20141218 021300,1.228990,1.229370,1.228910,1.229090,0
20141218 021400,1.229050,1.229610,1.228820,1.228820,0
20141218 021500,1.228820,1.229060,1.228220,1.228260,0
20141218 021600,1.228290,1.228430,1.227810,1.227960,0
20141218 021700,1.227980,1.228680,1.227960,1.228680,0
20141218 021800,1.228680,1.228980,1.228490,1.228920,0
20141218 021900,1.228960,1.228980,1.228800,1.228960,0
20141218 022000,1.228920,1.229180,1.228820,1.229110,0
20141218 022100,1.229090,1.229570,1.229090,1.229520,0
20141218 022200,1.229530,1.229560,1.228770,1.228920,0
20141218 022300,1.228970,1.229280,1.228780,1.229150,0
20141218 022400,1.229150,1.229590,1.229090,1.229480,0
20141218 022500,1.229500,1.229890,1.229340,1.229430,0
20141218 022600,1.229490,1.229980,1.229490,1.229860,0
20141218 022700,1.229850,1.230050,1.229430,1.230050,0
20141218 022800,1.230060,1.230160,1.229440,1.229930,0
20141218 022900,1.229930,1.230180,1.229760,1.230130,0
20141218 023000,1.230120,1.230120,1.229610,1.230030,0
20141218 023100,1.230050,1.230050,1.229540,1.229540,0
20141218 023200,1.229530,1.229820,1.229200,1.229340,0
20141218 023300,1.229310,1.229360,1.228620,1.228830,0
20141218 023400,1.228820,1.229190,1.228670,1.228750,0
20141218 023500,1.228790,1.228860,1.228110,1.228210,0
20141218 023600,1.228250,1.228450,1.227850,1.228070,0
20141218 023700,1.228060,1.228380,1.227790,1.227890,0
20141218 023800,1.227850,1.228150,1.227810,1.228080,0
20141218 023900,1.228110,1.228610,1.228080,1.228370,0
20141218 024000,1.228410,1.228840,1.228220,1.228340,0
20141218 024100,1.228340,1.228530,1.227890,1.228530,0
20141218 024200,1.228530,1.229000,1.228350,1.228590,0
20141218 024300,1.228510,1.228670,1.227830,1.228360,0
20141218 024400,1.228350,1.229170,1.228290,1.228890,0
20141218 024500,1.228880,1.229270,1.228640,1.229270,0
20141218 024600,1.229330,1.229340,1.228860,1.229160,0
20141218 024700,1.229170,1.229170,1.228650,1.228960,0
20141218 024800,1.228960,1.229310,1.228750,1.228850,0
20141218 024900,1.228860,1.229460,1.228660,1.229450,0
20141218 025000,1.229550,1.229990,1.229550,1.229980,0
20141218 025100,1.229970,1.230350,1.229760,1.230300,0
20141218 025200,1.230300,1.231030,1.230300,1.230870,0
20141218 025300,1.230830,1.230910,1.230670,1.230680,0
20141218 025400,1.230640,1.230770,1.230290,1.230670,0
20141218 025500,1.230670,1.230880,1.230540,1.230730,0
20141218 025600,1.230750,1.232100,1.230680,1.231510,0
20141218 025700,1.231540,1.231980,1.231360,1.231700,0
20141218 025800,1.231690,1.231880,1.231210,1.231820,0
20141218 025900,1.231830,1.231980,1.231380,1.231780,0
20141218 030000,1.231750,1.231940,1.231390,1.231400,0
20141218 030100,1.231430,1.231470,1.230750,1.231250,0
20141218 030200,1.231260,1.231570,1.231080,1.231570,0
20141218 030300,1.231560,1.231640,1.231210,1.231400,0
20141218 030400,1.231400,1.232120,1.231400,1.231960,0
20141218 030500,1.231960,1.232470,1.231590,1.232450,0
20141218 030600,1.232460,1.232810,1.232190,1.232570,0
20141218 030700,1.232570,1.232730,1.231760,1.231890,0
20141218 030800,1.231870,1.231870,1.231400,1.231490,0
