20071128 000000,1.482100,1.482100,1.482000,1.482000,0
20071128 000100,1.481900,1.481900,1.481900,1.481900,0
20071128 000200,1.482000,1.482000,1.482000,1.482000,0
20071128 000300,1.482100,1.482100,1.482100,1.482100,0
20071128 000400,1.482000,1.482100,1.482000,1.482100,0
20071128 000500,1.482200,1.482200,1.482200,1.482200,0
20071128 000600,1.482000,1.482200,1.482000,1.482100,0
20071128 000700,1.482000,1.482100,1.482000,1.482000,0
20071128 000800,1.482100,1.482100,1.482000,1.482100,0
20071128 000900,1.482200,1.482200,1.482100,1.482200,0
20071128 001000,1.482100,1.482200,1.482100,1.482200,0
20071128 001100,1.482100,1.482200,1.482100,1.482200,0
20071128 001200,1.482300,1.482300,1.482300,1.482300,0
20071128 001400,1.482400,1.482400,1.482200,1.482200,0
20071128 001500,1.482300,1.482300,1.482100,1.482100,0
20071128 001600,1.482200,1.482200,1.482000,1.482000,0
20071128 001700,1.482100,1.482200,1.482100,1.482200,0
20071128 001900,1.482100,1.482200,1.482100,1.482200,0
20071128 002000,1.482100,1.482100,1.482000,1.482000,0
20071128 002200,1.481900,1.482000,1.481900,1.481900,0
20071128 002600,1.482000,1.482000,1.481900,1.481900,0
20071128 002700,1.482000,1.482000,1.482000,1.482000,0
20071128 002800,1.482100,1.482100,1.482000,1.482000,0
20071128 002900,1.482100,1.482100,1.482000,1.482100,0
20071128 003100,1.482000,1.482100,1.482000,1.482000,0
20071128 003600,1.481900,1.482000,1.481900,1.481900,0
20071128 003700,1.482000,1.482000,1.481900,1.481900,0
20071128 003800,1.482000,1.482000,1.481900,1.482000,0
20071128 003900,1.481900,1.482000,1.481500,1.481800,0
20071128 004000,1.481700,1.481800,1.481700,1.481800,0
20071128 004100,1.481900,1.481900,1.481900,1.481900,0
20071128 004200,1.482000,1.482000,1.481800,1.481800,0
20071128 004300,1.481700,1.481700,1.481700,1.481700,0
20071128 004400,1.481600,1.482000,1.481500,1.482000,0
20071128 004500,1.481900,1.481900,1.481800,1.481900,0
20071128 004600,1.482000,1.482000,1.481900,1.482000,0
20071128 004700,1.481900,1.482000,1.481900,1.482000,0
20071128 004800,1.481900,1.482000,1.481900,1.482000,0
20071128 004900,1.481900,1.482000,1.481900,1.482000,0
20071128 005000,1.482100,1.482100,1.482000,1.482000,0
20071128 005100,1.482100,1.482300,1.482000,1.482100,0
20071128 005200,1.482000,1.482100,1.482000,1.482100,0
20071128 005300,1.482000,1.482100,1.482000,1.482100,0
20071128 005500,1.482000,1.482100,1.482000,1.482100,0
20071128 005600,1.482000,1.482100,1.482000,1.482000,0
20071128 005800,1.481900,1.482000,1.481800,1.481800,0
20071128 005900,1.481700,1.481700,1.481500,1.481500,0
20071128 010000,1.481600,1.481700,1.481500,1.481700,0
20071128 010100,1.481800,1.481800,1.481700,1.481700,0
20071128 010200,1.481800,1.481800,1.481800,1.481800,0
20071128 010300,1.481700,1.481800,1.481700,1.481700,0
20071128 010400,1.481800,1.481800,1.481700,1.481700,0
20071128 010500,1.481600,1.481700,1.481500,1.481600,0
20071128 010600,1.481500,1.481500,1.481200,1.481400,0
20071128 010700,1.481300,1.481400,1.481200,1.481400,0
20071128 010800,1.481300,1.481600,1.481300,1.481500,0
20071128 011000,1.481600,1.481700,1.481600,1.481700,0
20071128 011100,1.481800,1.481900,1.481700,1.481800,0
20071128 011400,1.481900,1.482000,1.481900,1.481900,0
20071128 011600,1.481800,1.481800,1.481800,1.481800,0
20071128 011700,1.481700,1.481700,1.481600,1.481700,0
20071128 011800,1.481800,1.482000,1.481800,1.482000,0
20071128 011900,1.482100,1.482300,1.482100,1.482300,0
20071128 012000,1.482400,1.482400,1.482100,1.482100,0
20071128 012100,1.482000,1.482100,1.482000,1.482000,0
20071128 012200,1.481900,1.482000,1.481900,1.481900,0
20071128 012400,1.482000,1.482000,1.481800,1.481900,0
20071128 012500,1.481800,1.482100,1.481800,1.481900,0
20071128 012600,1.482000,1.482100,1.481900,1.482100,0
20071128 012700,1.482000,1.482100,1.482000,1.482100,0
20071128 012800,1.482200,1.482200,1.482100,1.482200,0
20071128 012900,1.482300,1.482400,1.482200,1.482300,0
20071128 013000,1.482400,1.482400,1.482300,1.482300,0
20071128 013100,1.482400,1.482400,1.482300,1.482300,0
20071128 013200,1.482400,1.482500,1.482300,1.482500,0
20071128 013400,1.482400,1.482500,1.482400,1.482500,0
20071128 013500,1.482400,1.482500,1.482400,1.482400,0
20071128 013600,1.482500,1.482600,1.482400,1.482600,0
20071128 013700,1.482500,1.482500,1.482400,1.482500,0
20071128 013800,1.482400,1.482400,1.482400,1.482400,0
20071128 013900,1.482500,1.482500,1.482400,1.482500,0
20071128 014000,1.482600,1.482600,1.482600,1.482600,0
20071128 014100,1.482500,1.482600,1.482400,1.482500,0
20071128 014200,1.482600,1.482600,1.482500,1.482500,0
20071128 014300,1.482400,1.482500,1.482400,1.482500,0
20071128 014400,1.482300,1.482300,1.482100,1.482300,0
20071128 014500,1.482200,1.482300,1.482200,1.482300,0
20071128 014600,1.482200,1.482400,1.482200,1.482400,0
20071128 014800,1.482500,1.482500,1.482500,1.482500,0
20071128 014900,1.482600,1.482600,1.482500,1.482500,0
20071128 015000,1.482400,1.482400,1.482400,1.482400,0
20071128 015100,1.482300,1.482300,1.481900,1.481900,0
20071128 015200,1.481800,1.481800,1.481600,1.481700,0
20071128 015300,1.481800,1.482000,1.481800,1.481900,0
20071128 015400,1.482000,1.482000,1.481900,1.482000,0
20071128 015500,1.482100,1.482100,1.482000,1.482100,0
20071128 015600,1.482000,1.482100,1.481900,1.481900,0
20071128 015700,1.482000,1.482000,1.481600,1.481600,0
20071128 015800,1.481700,1.481700,1.481600,1.481700,0
20071128 015900,1.481800,1.481900,1.481700,1.481800,0
20071128 020000,1.481700,1.481800,1.481700,1.481700,0
20071128 020100,1.481800,1.481800,1.481700,1.481800,0
20071128 020300,1.481900,1.481900,1.481800,1.481800,0
20071128 020400,1.481700,1.481900,1.481700,1.481900,0
20071128 020600,1.481800,1.481900,1.481800,1.481800,0
20071128 020700,1.481900,1.481900,1.481800,1.481800,0
20071128 020800,1.481900,1.481900,1.481700,1.481700,0
20071128 020900,1.481600,1.481600,1.481500,1.481600,0
20071128 021000,1.481500,1.481700,1.481500,1.481700,0
20071128 021100,1.481600,1.481700,1.481500,1.481600,0
20071128 021200,1.481700,1.481700,1.481300,1.481300,0
20071128 021300,1.481400,1.481400,1.481000,1.481300,0
20071128 021400,1.481200,1.481300,1.481100,1.481100,0
20071128 021500,1.481200,1.481200,1.481000,1.481100,0
20071128 021600,1.481200,1.481300,1.481100,1.481100,0
20071128 021700,1.481000,1.481100,1.480700,1.480800,0
20071128 021800,1.480700,1.480800,1.480600,1.480700,0
20071128 021900,1.480800,1.480800,1.480600,1.480700,0
20071128 022000,1.480600,1.480800,1.480600,1.480700,0
20071128 022100,1.480800,1.480800,1.480700,1.480700,0
20071128 022200,1.480600,1.480600,1.480500,1.480500,0
20071128 022300,1.480600,1.480600,1.480400,1.480400,0
20071128 022400,1.480500,1.480700,1.480500,1.480600,0
20071128 022500,1.480700,1.480900,1.480600,1.480700,0
20071128 022600,1.480600,1.480700,1.480600,1.480700,0
20071128 022700,1.480600,1.480700,1.480600,1.480600,0
20071128 022800,1.480700,1.480700,1.480400,1.480500,0
20071128 022900,1.480400,1.480500,1.480300,1.480500,0
20071128 023000,1.480600,1.480600,1.480400,1.480500,0
20071128 023100,1.480400,1.480400,1.480300,1.480300,0
20071128 023200,1.480200,1.480200,1.479600,1.479800,0
20071128 023300,1.479700,1.479800,1.478900,1.479000,0
20071128 023400,1.479100,1.479500,1.479000,1.479200,0
20071128 023500,1.479100,1.479100,1.478100,1.478600,0
20071128 023600,1.478500,1.479100,1.478500,1.478800,0
20071128 023700,1.478700,1.478800,1.478400,1.478700,0
20071128 023800,1.478800,1.478900,1.478700,1.478800,0
20071128 023900,1.478700,1.479100,1.478700,1.479100,0
20071128 024000,1.479200,1.479200,1.478800,1.478900,0
20071128 024100,1.479000,1.479200,1.478800,1.479200,0
20071128 024200,1.479300,1.479400,1.479200,1.479200,0
20071128 024300,1.479100,1.479200,1.478800,1.478800,0
20071128 024400,1.478900,1.478900,1.478400,1.478400,0
20071128 024500,1.478300,1.478300,1.476700,1.477100,0
20071128 024600,1.477000,1.477400,1.476600,1.477400,0
20071128 024700,1.477500,1.477600,1.477400,1.477500,0
20071128 024800,1.477400,1.477400,1.477000,1.477000,0
20071128 024900,1.477100,1.477300,1.476700,1.476800,0
20071128 025000,1.476900,1.477400,1.476900,1.477400,0
20071128 025100,1.477300,1.477300,1.477000,1.477000,0
20071128 025200,1.476900,1.477000,1.476800,1.477000,0
20071128 025300,1.477100,1.477300,1.477000,1.477300,0
20071128 025400,1.477400,1.477700,1.477400,1.477700,0
20071128 025500,1.477800,1.478100,1.477800,1.477900,0
20071128 025600,1.477800,1.477900,1.477800,1.477800,0
20071128 025700,1.477900,1.477900,1.477700,1.477900,0
20071128 025800,1.478000,1.478100,1.477600,1.477700,0
20071128 025900,1.477600,1.477900,1.477000,1.477000,0
20071128 030000,1.477100,1.477400,1.477100,1.477300,0
20071128 030100,1.477200,1.477300,1.477100,1.477300,0
20071128 030200,1.477200,1.477200,1.476900,1.477100,0
20071128 030300,1.477200,1.477300,1.477000,1.477300,0
20071128 030400,1.477400,1.477700,1.477300,1.477600,0
20071128 030500,1.477700,1.477700,1.477700,1.477700,0
20071128 030600,1.477600,1.477600,1.477400,1.477400,0
20071128 030700,1.477300,1.477700,1.477300,1.477600,0
20071128 030800,1.477700,1.478100,1.477700,1.477800,0
20071128 030900,1.477900,1.478000,1.477800,1.477800,0
20071128 031000,1.477900,1.478100,1.477900,1.478000,0
20071128 031100,1.477900,1.478100,1.477300,1.477300,0
20071128 031200,1.477400,1.477500,1.477200,1.477400,0
20071128 031300,1.477500,1.477500,1.477400,1.477400,0
20071128 031400,1.477500,1.477500,1.477400,1.477400,0
20071128 031500,1.477300,1.477300,1.477000,1.477000,0
20071128 031600,1.476900,1.476900,1.475500,1.475500,0
20071128 031700,1.475600,1.475900,1.475500,1.475800,0
20071128 031800,1.475700,1.475900,1.475600,1.475800,0
20071128 031900,1.475700,1.476100,1.475700,1.476100,0
20071128 032000,1.475800,1.476400,1.475800,1.475800,0
20071128 032100,1.475700,1.475800,1.474600,1.475100,0
20071128 032200,1.475200,1.475700,1.475200,1.475300,0
20071128 032300,1.475400,1.475500,1.475100,1.475100,0
20071128 032400,1.475000,1.475100,1.474600,1.474800,0
20071128 032500,1.474700,1.475200,1.474700,1.475100,0
20071128 032600,1.475200,1.475500,1.475100,1.475400,0
20071128 032700,1.475300,1.475400,1.475200,1.475200,0
20071128 032800,1.475100,1.475300,1.474900,1.475100,0
20071128 032900,1.475200,1.475200,1.474800,1.474800,0
20071128 033000,1.474900,1.475100,1.474900,1.475100,0
20071128 033100,1.475000,1.475400,1.473400,1.473400,0
20071128 033200,1.473300,1.473500,1.473300,1.473400,0
20071128 033300,1.473500,1.473700,1.473400,1.473600,0
20071128 033400,1.473700,1.473800,1.473500,1.473800,0
20071128 033500,1.473700,1.473900,1.473400,1.473500,0
20071128 033600,1.473600,1.473900,1.473600,1.473700,0
20071128 033700,1.473800,1.473800,1.473500,1.473800,0
20071128 033800,1.473900,1.473900,1.473500,1.473700,0
20071128 033900,1.473800,1.473800,1.473700,1.473800,0
20071128 034000,1.473700,1.473800,1.473000,1.473000,0
20071128 034100,1.473100,1.473600,1.472800,1.473000,0
20071128 034200,1.472900,1.473300,1.472900,1.473300,0
20071128 034300,1.473400,1.473700,1.473000,1.473400,0
20071128 034400,1.473500,1.473700,1.473500,1.473700,0
20071128 034500,1.473600,1.473800,1.473100,1.473100,0
20071128 034600,1.473200,1.473200,1.472900,1.472900,0
20071128 034700,1.473000,1.473300,1.472900,1.473300,0
20071128 034800,1.473200,1.473400,1.473100,1.473300,0
20071128 034900,1.473200,1.473500,1.473200,1.473400,0
20071128 035000,1.473300,1.473400,1.473200,1.473200,0
20071128 035100,1.473100,1.473100,1.472400,1.472700,0
20071128 035200,1.472800,1.472800,1.472400,1.472500,0
20071128 035300,1.472600,1.473200,1.472600,1.473200,0
20071128 035400,1.473300,1.473400,1.473100,1.473300,0
20071128 035500,1.473200,1.473400,1.472900,1.473100,0
20071128 035600,1.473200,1.473300,1.473000,1.473200,0
20071128 035700,1.473300,1.473400,1.472800,1.473100,0
20071128 035800,1.473200,1.473500,1.472900,1.473500,0
20071128 035900,1.473600,1.473700,1.473300,1.473600,0
20071128 040000,1.473700,1.473700,1.473100,1.473200,0
20071128 040100,1.473300,1.473500,1.473200,1.473400,0
20071128 040200,1.473300,1.473500,1.473200,1.473400,0
20071128 040300,1.473300,1.473500,1.473300,1.473500,0
20071128 040400,1.473600,1.474100,1.473400,1.474100,0
20071128 040500,1.474200,1.474400,1.474100,1.474100,0
20071128 040600,1.474000,1.474100,1.474000,1.474000,0
20071128 040700,1.474100,1.474100,1.473700,1.473800,0
20071128 040800,1.473900,1.474200,1.473800,1.474200,0
20071128 040900,1.474100,1.474400,1.474000,1.474300,0
20071128 041000,1.474400,1.474400,1.474300,1.474400,0
20071128 041100,1.474500,1.474600,1.474400,1.474600,0
20071128 041200,1.474700,1.474700,1.474400,1.474400,0
20071128 041300,1.474500,1.474500,1.474400,1.474400,0
20071128 041400,1.474500,1.474600,1.474200,1.474200,0
20071128 041500,1.474300,1.474400,1.474200,1.474200,0
20071128 041600,1.474100,1.474200,1.474000,1.474100,0
20071128 041700,1.474000,1.474000,1.473800,1.473800,0
20071128 041800,1.473700,1.473800,1.473600,1.473700,0
20071128 041900,1.473600,1.473600,1.473300,1.473300,0
20071128 042000,1.473200,1.473400,1.473200,1.473300,0
20071128 042100,1.473400,1.473400,1.473100,1.473200,0
20071128 042200,1.473300,1.473500,1.473300,1.473500,0
20071128 042300,1.473600,1.473600,1.473400,1.473500,0
20071128 042400,1.473400,1.473600,1.473400,1.473600,0
20071128 042500,1.473700,1.473800,1.473500,1.473800,0
20071128 042600,1.473900,1.474300,1.473900,1.474300,0
20071128 042700,1.474400,1.474500,1.474200,1.474500,0
20071128 042800,1.474600,1.474700,1.474400,1.474500,0
20071128 042900,1.474400,1.474400,1.474200,1.474200,0
20071128 043000,1.474300,1.474400,1.474200,1.474400,0
20071128 043100,1.474300,1.474300,1.473900,1.474200,0
20071128 043200,1.474100,1.474200,1.473900,1.473900,0
20071128 043300,1.474000,1.474300,1.473900,1.474300,0
20071128 043400,1.474200,1.475000,1.474200,1.475000,0
20071128 043500,1.474900,1.475100,1.474500,1.474800,0
20071128 043600,1.474900,1.475100,1.474800,1.475000,0
20071128 043700,1.474900,1.475000,1.474900,1.475000,0
20071128 043800,1.474900,1.475000,1.474700,1.474700,0
20071128 043900,1.474800,1.474900,1.474800,1.474800,0
20071128 044000,1.474700,1.474900,1.474700,1.474800,0
20071128 044100,1.474900,1.474900,1.474500,1.474600,0
20071128 044200,1.474700,1.474700,1.474300,1.474400,0
20071128 044300,1.474300,1.474300,1.474100,1.474300,0
20071128 044400,1.474200,1.474500,1.474200,1.474400,0
20071128 044500,1.474300,1.474300,1.474200,1.474200,0
20071128 044600,1.474300,1.474500,1.474300,1.474400,0
20071128 044700,1.474500,1.474500,1.474300,1.474300,0
20071128 044800,1.474400,1.474400,1.474200,1.474300,0
20071128 044900,1.474200,1.474400,1.474200,1.474400,0
20071128 045000,1.474500,1.474800,1.474500,1.474600,0
20071128 045100,1.474700,1.474700,1.474600,1.474600,0
20071128 045200,1.474700,1.474800,1.474600,1.474600,0
20071128 045300,1.474500,1.474700,1.474500,1.474700,0
20071128 045400,1.474800,1.475000,1.474800,1.475000,0
20071128 045500,1.475100,1.475100,1.475000,1.475100,0
20071128 045600,1.475200,1.475300,1.475100,1.475200,0
20071128 045700,1.475300,1.475300,1.474900,1.474900,0
20071128 045800,1.474800,1.474900,1.474700,1.474800,0
20071128 045900,1.474900,1.474900,1.474800,1.474800,0
20071128 050000,1.474900,1.475400,1.474900,1.475200,0
20071128 050100,1.475100,1.475100,1.474800,1.474900,0
20071128 050200,1.474800,1.475000,1.474800,1.475000,0
20071128 050300,1.475100,1.475200,1.475000,1.475200,0
20071128 050400,1.475100,1.475200,1.475000,1.475000,0
20071128 050500,1.474900,1.475000,1.474900,1.474900,0
20071128 050600,1.474800,1.474800,1.474800,1.474800,0
20071128 050700,1.474900,1.474900,1.474900,1.474900,0
20071128 050800,1.475000,1.475000,1.474800,1.474900,0
20071128 050900,1.474800,1.474900,1.474700,1.474900,0
20071128 051000,1.474800,1.474900,1.474700,1.474800,0
20071128 051100,1.474900,1.474900,1.474500,1.474600,0
20071128 051200,1.474500,1.474600,1.474500,1.474500,0
20071128 051400,1.474400,1.474500,1.474400,1.474500,0
20071128 051500,1.474600,1.474600,1.474500,1.474600,0
20071128 051600,1.474500,1.474600,1.474500,1.474600,0
20071128 051700,1.474500,1.474600,1.474500,1.474500,0
20071128 051800,1.474600,1.474600,1.474400,1.474400,0
20071128 051900,1.474300,1.474400,1.474300,1.474300,0
20071128 052000,1.474400,1.474500,1.474400,1.474500,0
20071128 052100,1.474600,1.474600,1.474600,1.474600,0
20071128 052200,1.474500,1.474600,1.474500,1.474500,0
20071128 052300,1.474400,1.474400,1.474300,1.474400,0
20071128 052400,1.474500,1.474600,1.474400,1.474600,0
20071128 052500,1.474500,1.474600,1.474400,1.474400,0
20071128 052600,1.474500,1.474500,1.474300,1.474400,0
20071128 052700,1.474300,1.474300,1.474200,1.474300,0
20071128 052800,1.474200,1.474200,1.474000,1.474100,0
20071128 052900,1.474000,1.474100,1.474000,1.474000,0
20071128 053000,1.474100,1.474100,1.473800,1.473800,0
20071128 053100,1.473700,1.473800,1.473500,1.473600,0
20071128 053200,1.473500,1.473600,1.473200,1.473200,0
20071128 053300,1.473300,1.473500,1.473300,1.473500,0
20071128 053400,1.473400,1.473600,1.473400,1.473600,0
20071128 053500,1.473700,1.473700,1.473600,1.473600,0
20071128 053600,1.473700,1.473700,1.472800,1.472900,0
20071128 053700,1.473000,1.473200,1.472900,1.473000,0
20071128 053800,1.473100,1.473200,1.472800,1.472900,0
20071128 053900,1.472800,1.473000,1.472800,1.472900,0
20071128 054000,1.472800,1.473100,1.472800,1.473100,0
20071128 054100,1.473200,1.473300,1.473100,1.473100,0
20071128 054200,1.473000,1.473200,1.473000,1.473100,0
20071128 054300,1.473000,1.473200,1.473000,1.473200,0
20071128 054400,1.473100,1.473300,1.473000,1.473200,0
20071128 054500,1.473300,1.473400,1.473200,1.473400,0
20071128 054600,1.473300,1.473700,1.473300,1.473600,0
20071128 054700,1.473500,1.473600,1.473500,1.473600,0
20071128 054800,1.473500,1.473600,1.473200,1.473200,0
20071128 054900,1.473300,1.473300,1.473100,1.473200,0
20071128 055000,1.473300,1.473500,1.473200,1.473400,0
20071128 055100,1.473500,1.473500,1.473400,1.473400,0
20071128 055200,1.473500,1.473700,1.473500,1.473700,0
20071128 055300,1.473800,1.473900,1.473800,1.473900,0
20071128 055400,1.474000,1.474100,1.473900,1.474100,0
20071128 055500,1.474000,1.474200,1.473900,1.474000,0
20071128 055600,1.473900,1.474100,1.473900,1.474000,0
20071128 055700,1.474100,1.474100,1.473900,1.474000,0
20071128 055800,1.473900,1.474300,1.473900,1.474200,0
20071128 055900,1.474300,1.474300,1.474100,1.474100,0
20071128 060000,1.474200,1.474200,1.473800,1.473900,0
20071128 060100,1.473800,1.474000,1.473800,1.473800,0
20071128 060200,1.473900,1.473900,1.473600,1.473700,0
20071128 060300,1.473800,1.474100,1.473800,1.474000,0
20071128 060400,1.473900,1.473900,1.473800,1.473800,0
20071128 060500,1.473900,1.474100,1.473900,1.473900,0
20071128 060600,1.473800,1.474000,1.473800,1.473800,0
20071128 060700,1.473900,1.474100,1.473800,1.474100,0
20071128 060800,1.474000,1.474200,1.474000,1.474100,0
20071128 060900,1.474200,1.474400,1.474100,1.474400,0
20071128 061000,1.474300,1.474400,1.474300,1.474300,0
20071128 061100,1.474200,1.474500,1.474200,1.474500,0
20071128 061200,1.474600,1.474600,1.474500,1.474600,0
20071128 061300,1.474500,1.474600,1.474500,1.474500,0
20071128 061400,1.474600,1.475000,1.474500,1.475000,0
20071128 061500,1.474900,1.474900,1.474600,1.474700,0
20071128 061600,1.474800,1.475100,1.474800,1.475100,0
20071128 061700,1.475200,1.475200,1.475000,1.475100,0
20071128 061800,1.475000,1.475100,1.474600,1.474700,0
20071128 061900,1.474600,1.474600,1.474400,1.474600,0
20071128 062000,1.474500,1.474500,1.474300,1.474400,0
20071128 062100,1.474300,1.474300,1.474200,1.474200,0
20071128 062200,1.474100,1.474200,1.473700,1.473800,0
20071128 062300,1.473700,1.473800,1.473500,1.473500,0
20071128 062400,1.473600,1.473700,1.473600,1.473600,0
20071128 062500,1.473700,1.473700,1.473600,1.473600,0
20071128 062600,1.473500,1.473600,1.473500,1.473600,0
20071128 062700,1.473500,1.473600,1.473400,1.473500,0
20071128 062800,1.473400,1.473600,1.473400,1.473600,0
20071128 062900,1.473700,1.473800,1.473600,1.473700,0
20071128 063000,1.473800,1.473800,1.473600,1.473600,0
20071128 063100,1.473700,1.473800,1.473600,1.473800,0
20071128 063200,1.473700,1.474100,1.473700,1.474000,0
20071128 063300,1.473900,1.474000,1.473900,1.473900,0
20071128 063400,1.474000,1.474100,1.473900,1.474100,0
20071128 063500,1.474200,1.474500,1.474200,1.474300,0
20071128 063600,1.474200,1.474200,1.473700,1.473800,0
20071128 063700,1.474000,1.474100,1.473900,1.474100,0
20071128 063800,1.474000,1.474100,1.473600,1.473600,0
20071128 063900,1.473500,1.473600,1.473400,1.473400,0
20071128 064000,1.473500,1.473500,1.473100,1.473200,0
20071128 064100,1.473100,1.473300,1.473000,1.473100,0
20071128 064200,1.473000,1.473200,1.473000,1.473200,0
20071128 064300,1.473100,1.473200,1.473000,1.473100,0
20071128 064400,1.473000,1.473100,1.472900,1.472900,0
20071128 064500,1.473000,1.473000,1.472700,1.472700,0
20071128 064600,1.472800,1.472900,1.472800,1.472900,0
20071128 064700,1.472800,1.473000,1.472700,1.472900,0
20071128 064800,1.473000,1.473200,1.472900,1.473100,0
20071128 064900,1.473000,1.473100,1.472900,1.473000,0
20071128 065000,1.473100,1.473200,1.472800,1.472900,0
20071128 065100,1.472800,1.472900,1.472600,1.472800,0
20071128 065200,1.472700,1.473000,1.472700,1.472900,0
20071128 065300,1.473000,1.473200,1.473000,1.473200,0
20071128 065400,1.473100,1.473200,1.473100,1.473200,0
20071128 065500,1.473300,1.473300,1.473200,1.473200,0
20071128 065600,1.473100,1.473200,1.473100,1.473200,0
20071128 065700,1.473300,1.473300,1.473100,1.473200,0
20071128 065800,1.473100,1.473200,1.473100,1.473200,0
20071128 065900,1.473300,1.473300,1.473200,1.473200,0
20071128 070000,1.473300,1.473400,1.473200,1.473300,0
20071128 070100,1.473400,1.473600,1.473400,1.473500,0
20071128 070200,1.473400,1.473500,1.473400,1.473400,0
20071128 070300,1.473500,1.473500,1.473400,1.473500,0
20071128 070400,1.473400,1.473500,1.473400,1.473400,0
20071128 070500,1.473500,1.473700,1.473500,1.473700,0
20071128 070600,1.473800,1.473900,1.473800,1.473900,0
20071128 070700,1.474000,1.474000,1.473800,1.473800,0
20071128 070800,1.473700,1.473700,1.473700,1.473700,0
20071128 070900,1.473600,1.473600,1.473300,1.473300,0
20071128 071000,1.473400,1.473500,1.473300,1.473500,0
20071128 071100,1.473400,1.473500,1.473400,1.473500,0
20071128 071200,1.473400,1.473400,1.473400,1.473400,0
