20170924 170000,1.189700,1.189850,1.189700,1.189780,0
20170924 170100,1.189830,1.189930,1.189630,1.189880,0
20170924 170200,1.189820,1.189850,1.189650,1.189820,0
20170924 170300,1.189820,1.189950,1.189700,1.189880,0
20170924 170400,1.189850,1.189850,1.189770,1.189810,0
20170924 170500,1.189810,1.189870,1.189780,1.189870,0
20170924 170600,1.189930,1.190060,1.189840,1.189930,0
20170924 170700,1.189960,1.190080,1.189960,1.190080,0
20170924 170800,1.190160,1.190370,1.190030,1.190250,0
20170924 170900,1.190340,1.190790,1.190120,1.190790,0
20170924 171000,1.190800,1.190800,1.190220,1.190330,0
20170924 171100,1.190370,1.190820,1.190350,1.190680,0
20170924 171200,1.190840,1.190890,1.190790,1.190850,0
20170924 171300,1.190860,1.190870,1.190640,1.190640,0
20170924 171400,1.190650,1.190660,1.190640,1.190660,0
20170924 171500,1.190670,1.190720,1.190670,1.190720,0
20170924 171600,1.190710,1.190720,1.190710,1.190720,0
20170924 171700,1.190720,1.190720,1.190720,1.190720,0
20170924 171800,1.190710,1.190770,1.190700,1.190750,0
20170924 171900,1.190770,1.190780,1.190660,1.190780,0
20170924 172000,1.190780,1.190840,1.190770,1.190840,0
20170924 172100,1.190830,1.190830,1.190800,1.190800,0
20170924 172200,1.190790,1.190800,1.190780,1.190780,0
20170924 172400,1.190770,1.190770,1.190770,1.190770,0
20170924 172500,1.190740,1.190750,1.190730,1.190750,0
20170924 172600,1.190730,1.190810,1.190730,1.190800,0
20170924 172700,1.190780,1.190790,1.190780,1.190790,0
20170924 172800,1.190750,1.190760,1.190750,1.190760,0
20170924 173000,1.190750,1.190840,1.190710,1.190790,0
20170924 173100,1.190790,1.190790,1.190720,1.190720,0
20170924 173200,1.190720,1.190720,1.190720,1.190720,0
20170924 173300,1.190720,1.190930,1.190720,1.190850,0
20170924 173400,1.190850,1.190980,1.190850,1.190980,0
20170924 173500,1.190990,1.190990,1.190980,1.190980,0
20170924 173600,1.191030,1.191050,1.191030,1.191050,0
20170924 173700,1.191050,1.191050,1.190990,1.191010,0
20170924 173800,1.191000,1.191000,1.190870,1.190870,0
20170924 173900,1.190920,1.190920,1.190890,1.190900,0
20170924 174000,1.190930,1.190940,1.190330,1.190330,0
20170924 174100,1.190270,1.190810,1.190250,1.190750,0
20170924 174200,1.190700,1.190720,1.190320,1.190700,0
20170924 174300,1.190690,1.190700,1.190670,1.190700,0
20170924 174400,1.190710,1.190740,1.190710,1.190740,0
20170924 174500,1.190770,1.190800,1.190710,1.190710,0
20170924 174600,1.190720,1.190720,1.190720,1.190720,0
