20021113 000100,1.011300,1.011300,1.011300,1.011300,0
20021113 000200,1.011400,1.011400,1.011300,1.011400,0
20021113 000600,1.011300,1.011300,1.011300,1.011300,0
20021113 001000,1.011100,1.011100,1.010900,1.011000,0
20021113 001100,1.010900,1.011000,1.010800,1.011000,0
20021113 001200,1.010900,1.011000,1.010900,1.010900,0
20021113 001500,1.011000,1.011000,1.010900,1.010900,0
20021113 001700,1.011000,1.011000,1.011000,1.011000,0
20021113 001800,1.011100,1.011100,1.011000,1.011000,0
20021113 002200,1.011100,1.011200,1.011100,1.011200,0
20021113 002300,1.011100,1.011200,1.011100,1.011100,0
20021113 002400,1.011200,1.011200,1.011200,1.011200,0
20021113 002800,1.011100,1.011200,1.011100,1.011100,0
20021113 002900,1.011100,1.011200,1.011100,1.011100,0
20021113 003000,1.011200,1.011200,1.011100,1.011200,0
20021113 003200,1.011300,1.011300,1.011300,1.011300,0
20021113 003300,1.011200,1.011200,1.011200,1.011200,0
20021113 003700,1.011100,1.011100,1.011100,1.011100,0
20021113 003900,1.011000,1.011100,1.011000,1.011100,0
20021113 004300,1.011200,1.011200,1.011200,1.011200,0
20021113 004400,1.011100,1.011200,1.011100,1.011200,0
20021113 004500,1.011300,1.011300,1.011300,1.011300,0
20021113 004600,1.011400,1.011500,1.011300,1.011500,0
20021113 004800,1.011600,1.011600,1.011500,1.011600,0
20021113 005000,1.011600,1.011700,1.011600,1.011600,0
20021113 005100,1.011700,1.011800,1.011700,1.011800,0
20021113 005200,1.011700,1.011700,1.011600,1.011700,0
20021113 005300,1.011600,1.011700,1.011600,1.011600,0
20021113 005500,1.011700,1.011800,1.011700,1.011700,0
20021113 005600,1.011800,1.011900,1.011800,1.011800,0
20021113 005700,1.011700,1.011800,1.011700,1.011800,0
20021113 005800,1.011700,1.011900,1.011700,1.011800,0
20021113 005900,1.011900,1.011900,1.011800,1.011800,0
20021113 010000,1.011900,1.011900,1.011700,1.011700,0
20021113 010100,1.011800,1.011800,1.011600,1.011600,0
20021113 010200,1.011500,1.011700,1.011500,1.011500,0
20021113 010300,1.011400,1.011500,1.011400,1.011500,0
20021113 010400,1.011400,1.011400,1.011400,1.011400,0
20021113 010500,1.011600,1.011700,1.011600,1.011600,0
20021113 010600,1.011600,1.011700,1.011600,1.011700,0
20021113 010700,1.011800,1.011800,1.011700,1.011700,0
20021113 010800,1.011600,1.011700,1.011600,1.011700,0
