20150612 000000,1.125740,1.125820,1.125710,1.125820,0
20150612 000100,1.125820,1.126030,1.125780,1.126020,0
20150612 000200,1.126020,1.126020,1.125910,1.126020,0
20150612 000300,1.126020,1.126020,1.125930,1.126010,0
20150612 000400,1.125990,1.125990,1.125890,1.125910,0
20150612 000500,1.125910,1.126050,1.125910,1.126040,0
20150612 000600,1.126040,1.126070,1.126030,1.126070,0
20150612 000700,1.126080,1.126410,1.126080,1.126330,0
20150612 000800,1.126330,1.126390,1.126190,1.126190,0
20150612 000900,1.126190,1.126200,1.126170,1.126170,0
20150612 001000,1.126110,1.126170,1.126090,1.126170,0
20150612 001100,1.126160,1.126160,1.126090,1.126100,0
20150612 001200,1.126100,1.126110,1.126090,1.126110,0
20150612 001300,1.126100,1.126170,1.126020,1.126020,0
20150612 001400,1.126010,1.126010,1.125670,1.125780,0
20150612 001500,1.125800,1.125910,1.125760,1.125810,0
20150612 001600,1.125810,1.125860,1.125680,1.125800,0
20150612 001700,1.125810,1.125850,1.125720,1.125850,0
20150612 001800,1.125850,1.125920,1.125770,1.125770,0
20150612 001900,1.125750,1.125820,1.125680,1.125810,0
20150612 002000,1.125810,1.125810,1.125680,1.125680,0
20150612 002100,1.125710,1.125710,1.125570,1.125580,0
20150612 002200,1.125620,1.125690,1.125610,1.125680,0
20150612 002300,1.125670,1.125670,1.125540,1.125590,0
20150612 002400,1.125580,1.125610,1.125550,1.125590,0
20150612 002500,1.125590,1.125590,1.125530,1.125540,0
20150612 002600,1.125530,1.125560,1.125520,1.125550,0
20150612 002700,1.125560,1.125560,1.125530,1.125550,0
20150612 002800,1.125560,1.125570,1.125540,1.125570,0
20150612 002900,1.125570,1.125570,1.125510,1.125530,0
20150612 003000,1.125520,1.125710,1.125520,1.125700,0
20150612 003100,1.125690,1.125690,1.123000,1.123640,0
20150612 003200,1.123640,1.124090,1.122810,1.122810,0
20150612 003300,1.122800,1.123870,1.122360,1.123640,0
20150612 003400,1.123720,1.123900,1.123570,1.123900,0
20150612 003500,1.123880,1.123900,1.123640,1.123740,0
20150612 003600,1.123740,1.124210,1.123710,1.124210,0
20150612 003700,1.124230,1.124730,1.124070,1.124200,0
20150612 003800,1.124190,1.124190,1.123540,1.124010,0
20150612 003900,1.123990,1.124110,1.123700,1.123700,0
20150612 004000,1.123700,1.123990,1.123680,1.123910,0
20150612 004100,1.123890,1.123890,1.123290,1.123500,0
20150612 004200,1.123510,1.123830,1.123490,1.123830,0
20150612 004300,1.123820,1.123990,1.123790,1.123880,0
20150612 004400,1.123880,1.123880,1.123690,1.123800,0
20150612 004500,1.123790,1.123970,1.123790,1.123960,0
20150612 004600,1.123970,1.124110,1.123970,1.124100,0
20150612 004700,1.124090,1.124210,1.123980,1.123980,0
20150612 004800,1.123970,1.124040,1.123860,1.123860,0
20150612 004900,1.123860,1.123860,1.123730,1.123770,0
20150612 005000,1.123780,1.123940,1.123780,1.123920,0
20150612 005100,1.123930,1.124020,1.123800,1.123880,0
20150612 005200,1.123880,1.123880,1.123760,1.123790,0
20150612 005300,1.123870,1.123870,1.123770,1.123770,0
20150612 005400,1.123740,1.123740,1.123110,1.123170,0
20150612 005500,1.123170,1.123460,1.123170,1.123320,0
20150612 005600,1.123320,1.123400,1.123320,1.123380,0
20150612 005700,1.123390,1.123470,1.123270,1.123270,0
20150612 005800,1.123270,1.123330,1.123110,1.123110,0
20150612 005900,1.123110,1.123220,1.123110,1.123160,0
20150612 010000,1.123140,1.123170,1.122990,1.123030,0
20150612 010100,1.123020,1.123280,1.123000,1.123280,0
20150612 010200,1.123280,1.123350,1.123270,1.123320,0
20150612 010300,1.123310,1.123370,1.123310,1.123370,0
20150612 010400,1.123360,1.123360,1.123050,1.123190,0
20150612 010500,1.123180,1.123210,1.122900,1.122900,0
