20010418 000100,0.881700,0.881700,0.881600,0.881700,0
20010418 000200,0.881500,0.881600,0.881500,0.881600,0
20010418 000300,0.881600,0.881600,0.881600,0.881600,0
20010418 000400,0.881700,0.881700,0.881700,0.881700,0
20010418 000500,0.881600,0.881600,0.881600,0.881600,0
20010418 000700,0.881500,0.881500,0.881500,0.881500,0
20010418 001400,0.881600,0.881600,0.881600,0.881600,0
20010418 001800,0.881600,0.881600,0.881600,0.881600,0
20010418 002400,0.881500,0.881600,0.881500,0.881500,0
20010418 002500,0.881600,0.881600,0.881500,0.881500,0
20010418 002600,0.881600,0.881600,0.881500,0.881500,0
20010418 002900,0.881400,0.881500,0.881300,0.881400,0
20010418 003000,0.881200,0.881400,0.881200,0.881400,0
20010418 003300,0.881300,0.881300,0.881300,0.881300,0
20010418 003400,0.881200,0.881200,0.881100,0.881200,0
20010418 003500,0.881300,0.881500,0.881200,0.881400,0
20010418 003600,0.881500,0.881500,0.881400,0.881400,0
20010418 003700,0.881200,0.881300,0.881200,0.881200,0
20010418 003800,0.881100,0.881300,0.881100,0.881300,0
20010418 004000,0.881400,0.881400,0.881300,0.881300,0
20010418 004100,0.881400,0.881500,0.881300,0.881300,0
20010418 004200,0.881200,0.881200,0.880900,0.881000,0
20010418 004300,0.881100,0.881300,0.881100,0.881100,0
20010418 004400,0.881200,0.881200,0.881100,0.881200,0
20010418 004500,0.881300,0.881400,0.881300,0.881400,0
20010418 004700,0.881300,0.881300,0.881200,0.881200,0
20010418 004800,0.881100,0.881100,0.880900,0.881000,0
20010418 004900,0.880900,0.881000,0.880800,0.880900,0
20010418 005000,0.881000,0.881000,0.880900,0.880900,0
20010418 005100,0.880800,0.880900,0.880800,0.880900,0
20010418 005200,0.881000,0.881100,0.881000,0.881000,0
20010418 005300,0.881100,0.881100,0.881100,0.881100,0
20010418 005500,0.881200,0.881200,0.881200,0.881200,0
20010418 005700,0.881100,0.881200,0.881100,0.881200,0
20010418 005900,0.881300,0.881300,0.881200,0.881200,0
20010418 010100,0.881100,0.881100,0.881100,0.881100,0
20010418 010200,0.881000,0.881100,0.881000,0.881000,0
20010418 010300,0.881100,0.881100,0.881000,0.881000,0
20010418 010400,0.881100,0.881100,0.881100,0.881100,0
20010418 010700,0.881000,0.881100,0.881000,0.881100,0
20010418 010800,0.881000,0.881100,0.881000,0.881000,0
20010418 010900,0.880900,0.881000,0.880900,0.880900,0
20010418 011000,0.881000,0.881000,0.880900,0.880900,0
20010418 011200,0.881000,0.881000,0.881000,0.881000,0
20010418 011300,0.881100,0.881100,0.881100,0.881100,0
20010418 011400,0.881200,0.881200,0.881100,0.881100,0
20010418 011500,0.881000,0.881000,0.881000,0.881000,0
20010418 011600,0.881100,0.881100,0.881100,0.881100,0
20010418 011800,0.881200,0.881400,0.881200,0.881400,0
20010418 011900,0.881500,0.881500,0.881300,0.881400,0
20010418 012000,0.881500,0.881500,0.881500,0.881500,0
20010418 012100,0.881400,0.881500,0.881200,0.881500,0
20010418 012200,0.881400,0.882000,0.881400,0.882000,0
20010418 012300,0.882100,0.882200,0.882000,0.882000,0
20010418 012500,0.882100,0.882100,0.882100,0.882100,0
20010418 012600,0.882000,0.882000,0.882000,0.882000,0
20010418 012700,0.881900,0.882100,0.881900,0.882000,0
20010418 012800,0.882100,0.882100,0.882100,0.882100,0
20010418 012900,0.881900,0.882000,0.881900,0.882000,0
20010418 013000,0.881900,0.882100,0.881900,0.882100,0
20010418 013100,0.882000,0.882500,0.882000,0.882500,0
