20070812 170000,1.368900,1.368900,1.368800,1.368800,0
20070812 170100,1.368700,1.368700,1.368600,1.368600,0
20070812 170200,1.368700,1.368700,1.368700,1.368700,0
20070812 170300,1.368900,1.368900,1.368700,1.368700,0
20070812 170700,1.368800,1.368800,1.368700,1.368700,0
20070812 170800,1.368800,1.368800,1.368700,1.368800,0
20070812 170900,1.368900,1.369000,1.368800,1.368800,0
20070812 171100,1.368700,1.368900,1.368700,1.368900,0
20070812 171200,1.368800,1.368800,1.368800,1.368800,0
20070812 171900,1.368900,1.369000,1.368900,1.369000,0
20070812 172200,1.368900,1.369000,1.368900,1.369000,0
20070812 172500,1.369100,1.369100,1.369100,1.369100,0
20070812 172600,1.369000,1.369100,1.369000,1.369100,0
20070812 172700,1.369200,1.369200,1.369000,1.369000,0
20070812 172800,1.369100,1.369200,1.369000,1.369100,0
20070812 172900,1.369200,1.369200,1.368900,1.368900,0
20070812 173000,1.369000,1.369000,1.368900,1.368900,0
20070812 173100,1.368800,1.368900,1.368800,1.368800,0
20070812 173300,1.368700,1.368700,1.368700,1.368700,0
20070812 173800,1.368600,1.368800,1.368600,1.368800,0
20070812 173900,1.368700,1.368700,1.368700,1.368700,0
20070812 174100,1.368800,1.368800,1.368800,1.368800,0
20070812 174200,1.368700,1.368800,1.368700,1.368800,0
20070812 174300,1.368900,1.368900,1.368700,1.368700,0
20070812 174800,1.368600,1.368600,1.368600,1.368600,0
20070812 175000,1.368700,1.368700,1.368700,1.368700,0
20070812 175100,1.368600,1.368600,1.368600,1.368600,0
20070812 175200,1.368700,1.368700,1.368700,1.368700,0
20070812 175400,1.368600,1.368600,1.368600,1.368600,0
20070812 175600,1.368700,1.368700,1.368700,1.368700,0
20070812 175700,1.368600,1.368700,1.368600,1.368700,0
20070812 180300,1.368800,1.368800,1.368800,1.368800,0
20070812 180400,1.368700,1.368700,1.368700,1.368700,0
20070812 180600,1.368800,1.368800,1.368700,1.368700,0
20070812 181200,1.368600,1.368700,1.368600,1.368700,0
20070812 181800,1.368800,1.368800,1.368700,1.368800,0
20070812 181900,1.368900,1.368900,1.368800,1.368900,0
20070812 182000,1.368800,1.368800,1.368800,1.368800,0
20070812 182400,1.368900,1.369100,1.368900,1.369100,0
20070812 182500,1.369200,1.369200,1.369200,1.369200,0
20070812 182900,1.369300,1.369300,1.369300,1.369300,0
20070812 183000,1.369400,1.369400,1.369400,1.369400,0
20070812 183100,1.369500,1.369600,1.369500,1.369600,0
20070812 183200,1.369500,1.369500,1.369400,1.369500,0
20070812 183300,1.369400,1.369500,1.369400,1.369400,0
20070812 183400,1.369300,1.369400,1.369300,1.369300,0
20070812 183500,1.369200,1.369200,1.369200,1.369200,0
20070812 183600,1.369000,1.369000,1.369000,1.369000,0
20070812 183700,1.368900,1.368900,1.368900,1.368900,0
20070812 183900,1.369000,1.369000,1.368900,1.368900,0
20070812 184000,1.369000,1.369000,1.368900,1.368900,0
20070812 184100,1.368800,1.368800,1.368700,1.368800,0
20070812 184300,1.368900,1.368900,1.368900,1.368900,0
20070812 184400,1.369000,1.369000,1.369000,1.369000,0
20070812 184500,1.369100,1.369200,1.369000,1.369000,0
20070812 184700,1.368900,1.368900,1.368900,1.368900,0
20070812 185100,1.369000,1.369000,1.368900,1.368900,0
20070812 185200,1.369000,1.369200,1.369000,1.369000,0
20070812 185300,1.369100,1.369100,1.369100,1.369100,0
20070812 185500,1.369200,1.369200,1.369200,1.369200,0
20070812 185600,1.369100,1.369100,1.369100,1.369100,0
20070812 185700,1.369000,1.369100,1.369000,1.369100,0
20070812 185800,1.369000,1.369000,1.369000,1.369000,0
20070812 190000,1.369100,1.369100,1.369000,1.369000,0
20070812 190100,1.368900,1.368900,1.368900,1.368900,0
20070812 190200,1.368800,1.368900,1.368800,1.368900,0
20070812 190300,1.369000,1.369000,1.368900,1.368900,0
20070812 190400,1.368800,1.368800,1.368800,1.368800,0
20070812 190500,1.368900,1.368900,1.368700,1.368800,0
