20010328 000000,0.893800,0.893800,0.893700,0.893700,0
20010328 000200,0.893800,0.893800,0.893800,0.893800,0
20010328 000500,0.893700,0.893800,0.893700,0.893700,0
20010328 000600,0.893800,0.893800,0.893800,0.893800,0
20010328 000700,0.893900,0.893900,0.893900,0.893900,0
20010328 000800,0.894000,0.894000,0.893900,0.894000,0
20010328 000900,0.894100,0.894100,0.894000,0.894100,0
20010328 001000,0.894000,0.894100,0.893900,0.893900,0
20010328 001200,0.893800,0.893900,0.893800,0.893900,0
20010328 001300,0.894000,0.894000,0.894000,0.894000,0
20010328 001400,0.893900,0.893900,0.893900,0.893900,0
20010328 001600,0.893800,0.894000,0.893800,0.894000,0
20010328 001700,0.893800,0.894000,0.893800,0.894000,0
20010328 001800,0.894100,0.894100,0.893800,0.893900,0
20010328 002200,0.894000,0.894200,0.894000,0.894200,0
20010328 002300,0.894100,0.894100,0.894100,0.894100,0
20010328 002400,0.893900,0.894000,0.893900,0.894000,0
20010328 002600,0.893800,0.894000,0.893800,0.893900,0
20010328 002700,0.893800,0.894000,0.893800,0.894000,0
20010328 002800,0.893900,0.893900,0.893900,0.893900,0
20010328 002900,0.894000,0.894000,0.893900,0.893900,0
20010328 003100,0.893800,0.893800,0.893800,0.893800,0
20010328 003300,0.893700,0.893700,0.893700,0.893700,0
20010328 003500,0.893800,0.893800,0.893800,0.893800,0
20010328 003600,0.893700,0.894200,0.893700,0.893700,0
20010328 003700,0.893800,0.893800,0.893800,0.893800,0
20010328 003900,0.893700,0.893700,0.893700,0.893700,0
20010328 004000,0.893800,0.893800,0.893800,0.893800,0
20010328 004300,0.893700,0.893700,0.893700,0.893700,0
20010328 004400,0.893600,0.893700,0.893600,0.893700,0
20010328 004500,0.893800,0.893800,0.893800,0.893800,0
20010328 004700,0.893900,0.893900,0.893900,0.893900,0
20010328 004800,0.894000,0.894100,0.894000,0.894100,0
20010328 004900,0.894200,0.894600,0.894200,0.894400,0
20010328 005000,0.894300,0.894400,0.894300,0.894400,0
20010328 005100,0.894500,0.894700,0.894500,0.894600,0
20010328 005200,0.894500,0.894700,0.894500,0.894600,0
20010328 005300,0.894500,0.894500,0.894400,0.894400,0
20010328 005500,0.894500,0.894500,0.894500,0.894500,0
20010328 005600,0.894400,0.894400,0.894400,0.894400,0
20010328 005700,0.894300,0.894400,0.894300,0.894400,0
20010328 005800,0.894300,0.894600,0.894200,0.894600,0
20010328 005900,0.894700,0.894900,0.894700,0.894700,0
20010328 010000,0.894600,0.894700,0.894600,0.894700,0
20010328 010100,0.894600,0.894700,0.894600,0.894700,0
20010328 010200,0.894800,0.894800,0.894800,0.894800,0
20010328 010400,0.894700,0.894700,0.894700,0.894700,0
20010328 010500,0.894600,0.894600,0.894400,0.894500,0
20010328 010600,0.894600,0.894700,0.894600,0.894600,0
20010328 010700,0.894700,0.894700,0.894600,0.894600,0
20010328 010800,0.894500,0.894500,0.894400,0.894400,0
20010328 010900,0.894500,0.894700,0.894500,0.894700,0
20010328 011000,0.894800,0.894900,0.894800,0.894800,0
20010328 011100,0.894700,0.894900,0.894700,0.894900,0
20010328 011200,0.894800,0.894900,0.894700,0.894700,0
20010328 011300,0.894600,0.894600,0.894500,0.894600,0
20010328 011500,0.894700,0.894700,0.894500,0.894500,0
20010328 011600,0.894400,0.894500,0.894300,0.894400,0
20010328 011700,0.894500,0.894500,0.894400,0.894500,0
20010328 011800,0.894600,0.894600,0.894600,0.894600,0
20010328 011900,0.894500,0.894500,0.894400,0.894500,0
20010328 012000,0.894400,0.894500,0.894400,0.894500,0
20010328 012100,0.894600,0.894600,0.894500,0.894600,0
20010328 012200,0.894500,0.894500,0.894300,0.894400,0
20010328 012300,0.894300,0.894400,0.894200,0.894200,0
20010328 012400,0.894100,0.894200,0.894000,0.894100,0
20010328 012500,0.894000,0.894000,0.893800,0.893900,0
20010328 012600,0.894000,0.894000,0.893800,0.893900,0
20010328 012700,0.894000,0.894000,0.894000,0.894000,0
20010328 013100,0.893900,0.893900,0.893800,0.893800,0
20010328 013300,0.893700,0.893900,0.893700,0.893900,0
20010328 013400,0.894000,0.894000,0.894000,0.894000,0
