20121220 000000,1.322150,1.322270,1.322060,1.322190,0
20121220 000100,1.322180,1.322240,1.322060,1.322060,0
20121220 000200,1.322090,1.322150,1.322040,1.322090,0
20121220 000300,1.322080,1.322160,1.322010,1.322070,0
20121220 000400,1.322060,1.322080,1.322060,1.322080,0
20121220 000500,1.322070,1.322180,1.322070,1.322130,0
20121220 000600,1.322120,1.322170,1.322100,1.322160,0
20121220 000700,1.322150,1.322150,1.322150,1.322150,0
20121220 000800,1.322140,1.322150,1.322140,1.322140,0
20121220 000900,1.322130,1.322140,1.322130,1.322130,0
20121220 001000,1.322090,1.322090,1.321990,1.322030,0
20121220 001100,1.322020,1.322070,1.322020,1.322060,0
20121220 001200,1.322070,1.322070,1.322070,1.322070,0
20121220 001300,1.322060,1.322140,1.322060,1.322130,0
20121220 001400,1.322090,1.322090,1.322030,1.322040,0
20121220 001500,1.322030,1.322050,1.321850,1.321870,0
20121220 001600,1.321880,1.321880,1.321760,1.321770,0
20121220 001700,1.321760,1.321760,1.321660,1.321720,0
20121220 001800,1.321700,1.321730,1.321690,1.321730,0
20121220 001900,1.321710,1.321710,1.321600,1.321610,0
20121220 002000,1.321600,1.321620,1.321460,1.321460,0
20121220 002100,1.321470,1.321470,1.321140,1.321150,0
20121220 002200,1.321160,1.321350,1.321020,1.321050,0
20121220 002300,1.321060,1.321060,1.320790,1.320810,0
20121220 002400,1.320820,1.320980,1.320810,1.320970,0
20121220 002500,1.320990,1.321090,1.320970,1.321090,0
20121220 002600,1.321120,1.321190,1.321110,1.321140,0
20121220 002700,1.321150,1.321190,1.321150,1.321190,0
20121220 002800,1.321210,1.321210,1.321160,1.321160,0
20121220 002900,1.321150,1.321160,1.320920,1.320940,0
20121220 003000,1.320950,1.320950,1.320690,1.320690,0
20121220 003100,1.320700,1.320720,1.320480,1.320490,0
20121220 003200,1.320520,1.320520,1.320280,1.320470,0
20121220 003300,1.320460,1.320570,1.320460,1.320570,0
20121220 003400,1.320560,1.320650,1.320530,1.320650,0
20121220 003500,1.320660,1.320860,1.320660,1.320750,0
20121220 003600,1.320740,1.320840,1.320660,1.320680,0
20121220 003700,1.320670,1.320670,1.320340,1.320560,0
20121220 003800,1.320570,1.320790,1.320560,1.320770,0
20121220 003900,1.320760,1.320920,1.320760,1.320880,0
20121220 004000,1.320870,1.320890,1.320840,1.320870,0
20121220 004100,1.320880,1.320920,1.320870,1.320890,0
20121220 004200,1.320860,1.320880,1.320860,1.320870,0
20121220 004300,1.320880,1.320920,1.320870,1.320900,0
20121220 004400,1.320890,1.320970,1.320870,1.320960,0
20121220 004500,1.320950,1.320960,1.320540,1.320540,0
20121220 004600,1.320500,1.320680,1.320500,1.320530,0
20121220 004700,1.320540,1.320780,1.320540,1.320780,0
20121220 004800,1.320790,1.320790,1.320730,1.320740,0
20121220 004900,1.320750,1.320980,1.320750,1.320980,0
20121220 005000,1.320970,1.320970,1.320860,1.320860,0
20121220 005100,1.320840,1.320900,1.320620,1.320890,0
20121220 005200,1.320880,1.320900,1.320650,1.320650,0
20121220 005300,1.320660,1.320860,1.320590,1.320860,0
20121220 005400,1.320850,1.320870,1.320760,1.320770,0
20121220 005500,1.320780,1.320790,1.320770,1.320780,0
20121220 005600,1.320750,1.320880,1.320750,1.320870,0
20121220 005700,1.320850,1.320980,1.320850,1.320970,0
20121220 005800,1.320990,1.320990,1.320980,1.320990,0
20121220 005900,1.321000,1.321000,1.320970,1.320990,0
20121220 010000,1.320980,1.320990,1.320980,1.320980,0
20121220 010100,1.320990,1.321090,1.320990,1.321090,0
20121220 010200,1.321060,1.321180,1.321030,1.321180,0
20121220 010300,1.321170,1.321220,1.321170,1.321210,0
20121220 010400,1.321190,1.321270,1.321170,1.321250,0
20121220 010500,1.321240,1.321240,1.321070,1.321080,0
20121220 010600,1.321060,1.321270,1.321060,1.321270,0
20121220 010700,1.321260,1.321330,1.321260,1.321320,0
20121220 010800,1.321330,1.321480,1.321300,1.321460,0
20121220 010900,1.321430,1.321700,1.321430,1.321630,0
20121220 011000,1.321570,1.321700,1.321560,1.321600,0
20121220 011100,1.321620,1.321770,1.321620,1.321710,0
20121220 011200,1.321720,1.321740,1.321590,1.321630,0
20121220 011300,1.321620,1.321620,1.321480,1.321560,0
20121220 011400,1.321550,1.321570,1.321500,1.321520,0
20121220 011500,1.321530,1.321530,1.321480,1.321480,0
20121220 011600,1.321500,1.321570,1.321490,1.321550,0
20121220 011700,1.321540,1.321550,1.321370,1.321380,0
20121220 011800,1.321390,1.321410,1.321370,1.321390,0
20121220 011900,1.321370,1.321380,1.321320,1.321350,0
20121220 012000,1.321360,1.321380,1.321360,1.321370,0
20121220 012100,1.321380,1.321550,1.321380,1.321550,0
20121220 012200,1.321560,1.321600,1.321560,1.321590,0
20121220 012300,1.321600,1.321680,1.321590,1.321590,0
20121220 012400,1.321600,1.321630,1.321600,1.321620,0
20121220 012500,1.321600,1.321600,1.321560,1.321570,0
20121220 012600,1.321580,1.321770,1.321580,1.321770,0
20121220 012700,1.321760,1.321770,1.321760,1.321760,0
20121220 012800,1.321750,1.321750,1.321670,1.321680,0
20121220 012900,1.321660,1.321680,1.321660,1.321670,0
20121220 013000,1.321680,1.321720,1.321450,1.321500,0
20121220 013100,1.321510,1.321590,1.321450,1.321560,0
20121220 013200,1.321550,1.321570,1.321550,1.321570,0
20121220 013300,1.321560,1.321680,1.321550,1.321680,0
20121220 013400,1.321690,1.321690,1.321610,1.321630,0
20121220 013500,1.321640,1.321680,1.321630,1.321680,0
20121220 013600,1.321700,1.321700,1.321680,1.321680,0
20121220 013700,1.321670,1.321670,1.321590,1.321590,0
20121220 013800,1.321580,1.321640,1.321460,1.321640,0
20121220 013900,1.321650,1.321720,1.321640,1.321720,0
20121220 014000,1.321700,1.321780,1.321630,1.321770,0
20121220 014100,1.321830,1.321880,1.321830,1.321880,0
20121220 014200,1.321890,1.321890,1.321860,1.321880,0
20121220 014300,1.321870,1.322050,1.321870,1.321900,0
20121220 014400,1.321880,1.321880,1.321820,1.321870,0
20121220 014500,1.321880,1.321970,1.321880,1.321940,0
20121220 014600,1.321950,1.322050,1.321860,1.321940,0
20121220 014700,1.321960,1.322060,1.321960,1.322050,0
20121220 014800,1.322060,1.322060,1.321670,1.321700,0
20121220 014900,1.321680,1.321790,1.321670,1.321790,0
20121220 015000,1.321840,1.321870,1.321710,1.321770,0
20121220 015100,1.321790,1.321790,1.321700,1.321700,0
20121220 015200,1.321690,1.321700,1.321560,1.321680,0
20121220 015300,1.321650,1.321700,1.321630,1.321700,0
20121220 015400,1.321670,1.321670,1.321550,1.321550,0
20121220 015500,1.321560,1.321570,1.321520,1.321550,0
20121220 015600,1.321560,1.321560,1.321150,1.321150,0
20121220 015700,1.321140,1.321290,1.321140,1.321270,0
20121220 015800,1.321280,1.321440,1.321240,1.321440,0
20121220 015900,1.321460,1.321720,1.321460,1.321650,0
20121220 020000,1.321670,1.321690,1.321510,1.321510,0
20121220 020100,1.321520,1.321530,1.321160,1.321440,0
20121220 020200,1.321460,1.321470,1.321270,1.321420,0
20121220 020300,1.321400,1.321440,1.321320,1.321440,0
20121220 020400,1.321430,1.321470,1.321430,1.321470,0
20121220 020500,1.321450,1.321670,1.321400,1.321650,0
20121220 020600,1.321590,1.321610,1.321460,1.321550,0
20121220 020700,1.321590,1.321690,1.321550,1.321600,0
20121220 020800,1.321590,1.321640,1.321560,1.321590,0
20121220 020900,1.321610,1.321660,1.321610,1.321640,0
20121220 021000,1.321700,1.321890,1.321700,1.321840,0
20121220 021100,1.321820,1.321940,1.321650,1.321940,0
20121220 021200,1.321950,1.322380,1.321950,1.322330,0
20121220 021300,1.322350,1.322480,1.322320,1.322450,0
20121220 021400,1.322440,1.322440,1.322110,1.322130,0
20121220 021500,1.322100,1.322150,1.321880,1.322060,0
20121220 021600,1.322090,1.322190,1.322090,1.322190,0
20121220 021700,1.322180,1.322190,1.322030,1.322070,0
20121220 021800,1.322060,1.322070,1.321850,1.321870,0
20121220 021900,1.321850,1.321890,1.321770,1.321870,0
20121220 022000,1.321890,1.322070,1.321860,1.321980,0
20121220 022100,1.322010,1.322180,1.321970,1.322170,0
20121220 022200,1.322140,1.322140,1.321990,1.322000,0
20121220 022300,1.321990,1.322000,1.321830,1.321860,0
20121220 022400,1.321870,1.321880,1.321870,1.321880,0
20121220 022500,1.321950,1.322070,1.321940,1.322060,0
20121220 022600,1.322070,1.322210,1.322060,1.322170,0
20121220 022700,1.322140,1.322370,1.322140,1.322360,0
20121220 022800,1.322370,1.322370,1.322290,1.322350,0
20121220 022900,1.322360,1.322390,1.322320,1.322340,0
20121220 023000,1.322320,1.322620,1.322250,1.322460,0
20121220 023100,1.322470,1.322540,1.322430,1.322440,0
20121220 023200,1.322430,1.322440,1.322360,1.322370,0
20121220 023300,1.322360,1.322560,1.322350,1.322430,0
20121220 023400,1.322420,1.322420,1.322210,1.322220,0
20121220 023500,1.322230,1.322260,1.322230,1.322250,0
20121220 023600,1.322230,1.322250,1.322230,1.322250,0
20121220 023700,1.322220,1.322260,1.322150,1.322150,0
20121220 023800,1.322160,1.322340,1.322140,1.322160,0
20121220 023900,1.322170,1.322360,1.322160,1.322360,0
20121220 024000,1.322370,1.322370,1.322250,1.322250,0
20121220 024100,1.322220,1.322220,1.321970,1.321970,0
20121220 024200,1.321980,1.322020,1.321850,1.321850,0
20121220 024300,1.321840,1.321920,1.321760,1.321870,0
20121220 024400,1.321880,1.321920,1.321660,1.321800,0
20121220 024500,1.321780,1.321840,1.321740,1.321770,0
20121220 024600,1.321750,1.321760,1.321650,1.321700,0
20121220 024700,1.321720,1.321740,1.321620,1.321680,0
20121220 024800,1.321660,1.321680,1.321600,1.321630,0
20121220 024900,1.321640,1.321660,1.321520,1.321520,0
20121220 025000,1.321510,1.321530,1.321330,1.321330,0
20121220 025100,1.321340,1.321540,1.321050,1.321080,0
20121220 025200,1.321100,1.321330,1.321070,1.321180,0
20121220 025300,1.321170,1.321270,1.321170,1.321170,0
20121220 025400,1.321180,1.321250,1.320850,1.321120,0
20121220 025500,1.321180,1.321300,1.321160,1.321300,0
20121220 025600,1.321290,1.321400,1.321270,1.321380,0
20121220 025700,1.321390,1.321400,1.321290,1.321360,0
20121220 025800,1.321300,1.321340,1.321230,1.321250,0
20121220 025900,1.321270,1.321340,1.321220,1.321270,0
20121220 030000,1.321280,1.321450,1.321260,1.321440,0
20121220 030100,1.321450,1.321680,1.321440,1.321660,0
20121220 030200,1.321650,1.321730,1.321620,1.321710,0
20121220 030300,1.321720,1.321740,1.321500,1.321710,0
20121220 030400,1.321690,1.321980,1.321670,1.321730,0
20121220 030500,1.321740,1.321780,1.321660,1.321660,0
20121220 030600,1.321600,1.321660,1.321600,1.321610,0
20121220 030700,1.321620,1.321760,1.321600,1.321750,0
20121220 030800,1.321720,1.321970,1.321650,1.321930,0
20121220 030900,1.321940,1.321960,1.321750,1.321810,0
20121220 031000,1.321900,1.322160,1.321870,1.322090,0
20121220 031100,1.322070,1.322650,1.322050,1.322460,0
20121220 031200,1.322450,1.323090,1.322320,1.323080,0
20121220 031300,1.323100,1.323310,1.322930,1.323040,0
20121220 031400,1.323060,1.323400,1.322940,1.323400,0
20121220 031500,1.323420,1.323530,1.323060,1.323060,0
20121220 031600,1.323070,1.323150,1.322960,1.322960,0
20121220 031700,1.322970,1.323270,1.322890,1.323240,0
20121220 031800,1.323220,1.323260,1.322960,1.323060,0
20121220 031900,1.323070,1.323160,1.322950,1.322980,0
20121220 032000,1.323010,1.323060,1.322960,1.322990,0
20121220 032100,1.322970,1.323050,1.322870,1.322910,0
20121220 032200,1.322920,1.323410,1.322910,1.323360,0
20121220 032300,1.323350,1.323350,1.323140,1.323140,0
20121220 032400,1.323190,1.323230,1.322950,1.323170,0
20121220 032500,1.323160,1.323310,1.323140,1.323280,0
20121220 032600,1.323260,1.323380,1.322840,1.322840,0
20121220 032700,1.322860,1.322880,1.322410,1.322770,0
20121220 032800,1.322800,1.322870,1.322800,1.322860,0
20121220 032900,1.322870,1.322870,1.322630,1.322800,0
20121220 033000,1.322790,1.322850,1.322490,1.322520,0
20121220 033100,1.322530,1.322560,1.322510,1.322520,0
20121220 033200,1.322530,1.322650,1.322520,1.322640,0
20121220 033300,1.322610,1.322730,1.322550,1.322570,0
20121220 033400,1.322580,1.322580,1.322310,1.322360,0
20121220 033500,1.322350,1.322450,1.322320,1.322350,0
20121220 033600,1.322330,1.322470,1.322330,1.322440,0
20121220 033700,1.322460,1.322530,1.322430,1.322530,0
20121220 033800,1.322520,1.322670,1.322480,1.322670,0
