20050208 000000,1.276200,1.276300,1.276200,1.276300,0
20050208 000200,1.276400,1.276400,1.276400,1.276400,0
20050208 000300,1.276300,1.276400,1.276300,1.276300,0
20050208 000500,1.276400,1.276400,1.276300,1.276300,0
20050208 000600,1.276400,1.276400,1.276400,1.276400,0
20050208 000700,1.276300,1.276400,1.276300,1.276400,0
20050208 000800,1.276300,1.276400,1.276300,1.276300,0
20050208 000900,1.276400,1.276400,1.276300,1.276300,0
20050208 001000,1.276200,1.276200,1.276100,1.276200,0
20050208 001100,1.276100,1.276200,1.276100,1.276200,0
20050208 001400,1.276300,1.276300,1.276300,1.276300,0
20050208 001500,1.276400,1.276400,1.276300,1.276300,0
20050208 001900,1.276400,1.276400,1.276300,1.276400,0
20050208 002000,1.276500,1.276500,1.276400,1.276400,0
20050208 002400,1.276500,1.276500,1.276500,1.276500,0
20050208 002500,1.276400,1.276500,1.276300,1.276500,0
20050208 002600,1.276400,1.276400,1.276400,1.276400,0
20050208 002700,1.276300,1.276400,1.276300,1.276400,0
20050208 002800,1.276300,1.276400,1.276300,1.276400,0
20050208 002900,1.276300,1.276300,1.276300,1.276300,0
20050208 003100,1.276200,1.276300,1.276200,1.276200,0
20050208 003200,1.276300,1.276300,1.276200,1.276200,0
20050208 003300,1.276100,1.276100,1.276100,1.276100,0
20050208 003400,1.276000,1.276100,1.276000,1.276100,0
20050208 003800,1.276000,1.276200,1.276000,1.276000,0
20050208 003900,1.276100,1.276100,1.276100,1.276100,0
20050208 004000,1.276000,1.276000,1.276000,1.276000,0
20050208 004100,1.276100,1.276100,1.276000,1.276100,0
20050208 004200,1.276200,1.276200,1.276100,1.276100,0
20050208 004300,1.276000,1.276100,1.276000,1.276100,0
20050208 004400,1.276200,1.276200,1.276200,1.276200,0
20050208 004500,1.276300,1.276400,1.276300,1.276400,0
20050208 004600,1.276300,1.276400,1.276300,1.276300,0
20050208 004700,1.276400,1.276400,1.276300,1.276300,0
20050208 004800,1.276400,1.276500,1.276400,1.276400,0
20050208 004900,1.276300,1.276300,1.276200,1.276200,0
20050208 005000,1.276300,1.276400,1.276300,1.276300,0
20050208 005200,1.276200,1.276300,1.276200,1.276200,0
20050208 005300,1.276300,1.276300,1.276200,1.276200,0
20050208 005400,1.276100,1.276200,1.276100,1.276100,0
20050208 005500,1.276000,1.276100,1.276000,1.276100,0
20050208 005600,1.276000,1.276400,1.276000,1.276400,0
20050208 005800,1.276500,1.276500,1.276400,1.276400,0
20050208 005900,1.276300,1.276400,1.276300,1.276300,0
20050208 010000,1.276200,1.276200,1.276200,1.276200,0
20050208 010100,1.276300,1.276300,1.276200,1.276200,0
20050208 010200,1.276300,1.276400,1.276300,1.276400,0
20050208 010300,1.276300,1.276300,1.276300,1.276300,0
20050208 010400,1.276400,1.276500,1.276400,1.276400,0
20050208 010500,1.276500,1.276500,1.276400,1.276400,0
20050208 010600,1.276500,1.276500,1.276400,1.276400,0
20050208 010700,1.276500,1.276500,1.276500,1.276500,0
20050208 010800,1.276400,1.276500,1.276400,1.276500,0
20050208 010900,1.276400,1.276600,1.276400,1.276600,0
20050208 011000,1.276500,1.276600,1.276400,1.276500,0
20050208 011100,1.276600,1.276600,1.276500,1.276600,0
20050208 011200,1.276700,1.276700,1.276600,1.276600,0
20050208 011300,1.276500,1.276500,1.276500,1.276500,0
20050208 011500,1.276600,1.276700,1.276600,1.276600,0
20050208 011600,1.276700,1.276800,1.276700,1.276800,0
20050208 011700,1.276900,1.276900,1.276700,1.276700,0
20050208 011800,1.276800,1.276800,1.276700,1.276800,0
20050208 012000,1.276900,1.276900,1.276900,1.276900,0
20050208 012100,1.277000,1.277000,1.276900,1.276900,0
20050208 012200,1.277000,1.277000,1.277000,1.277000,0
20050208 012300,1.277100,1.277100,1.276900,1.277000,0
20050208 012400,1.276900,1.277000,1.276900,1.277000,0
20050208 012500,1.276900,1.277000,1.276900,1.276900,0
20050208 012600,1.277000,1.277000,1.276900,1.276900,0
20050208 012800,1.276800,1.276900,1.276800,1.276900,0
20050208 012900,1.277000,1.277000,1.276900,1.276900,0
20050208 013000,1.277000,1.277000,1.277000,1.277000,0
20050208 013100,1.276900,1.277100,1.276900,1.277100,0
20050208 013200,1.277000,1.277200,1.276900,1.276900,0
20050208 013400,1.276800,1.276900,1.276800,1.276900,0
20050208 013500,1.276800,1.277000,1.276800,1.277000,0
20050208 013700,1.276900,1.277000,1.276900,1.276900,0
20050208 013800,1.277000,1.277000,1.276900,1.277000,0
20050208 013900,1.276900,1.277000,1.276900,1.277000,0
20050208 014000,1.276900,1.277000,1.276900,1.277000,0
20050208 014200,1.276900,1.277000,1.276900,1.277000,0
20050208 014300,1.276900,1.277000,1.276900,1.277000,0
20050208 014400,1.276900,1.277000,1.276900,1.277000,0
20050208 014500,1.276900,1.277000,1.276700,1.276800,0
20050208 014600,1.276900,1.276900,1.276700,1.276700,0
20050208 014700,1.276800,1.276800,1.276600,1.276600,0
20050208 014800,1.276500,1.276500,1.276400,1.276400,0
20050208 014900,1.276500,1.276600,1.276300,1.276600,0
20050208 015000,1.276700,1.276700,1.276500,1.276600,0
20050208 015100,1.276500,1.276600,1.276500,1.276600,0
20050208 015200,1.276700,1.277200,1.276700,1.276800,0
20050208 015400,1.276700,1.276800,1.276400,1.276400,0
20050208 015500,1.276500,1.276600,1.276300,1.276300,0
20050208 015600,1.276200,1.276400,1.276200,1.276400,0
20050208 015700,1.276300,1.276400,1.276100,1.276200,0
20050208 015800,1.276100,1.276200,1.275800,1.276100,0
20050208 015900,1.276000,1.276000,1.275800,1.276000,0
20050208 020000,1.276100,1.276300,1.276100,1.276200,0
20050208 020100,1.276100,1.276300,1.276100,1.276300,0
20050208 020200,1.276200,1.276300,1.276200,1.276300,0
20050208 020300,1.276200,1.276300,1.276200,1.276300,0
20050208 020400,1.276200,1.276300,1.275800,1.275800,0
20050208 020500,1.275900,1.275900,1.275800,1.275900,0
20050208 020600,1.276000,1.276000,1.275800,1.275900,0
20050208 020700,1.276000,1.276200,1.276000,1.276100,0
20050208 020800,1.276000,1.276100,1.275900,1.276000,0
20050208 020900,1.275900,1.276000,1.275900,1.275900,0
20050208 021000,1.276000,1.276000,1.275900,1.275900,0
20050208 021100,1.276000,1.276000,1.275800,1.275800,0
20050208 021200,1.275900,1.275900,1.275700,1.275700,0
20050208 021300,1.275800,1.276000,1.275700,1.276000,0
20050208 021400,1.276100,1.276400,1.276100,1.276400,0
20050208 021500,1.276300,1.276400,1.276300,1.276300,0
20050208 021600,1.276400,1.276700,1.276400,1.276700,0
20050208 021700,1.276600,1.276700,1.276500,1.276600,0
20050208 021800,1.276700,1.276700,1.276400,1.276400,0
20050208 021900,1.276300,1.276700,1.276300,1.276600,0
20050208 022000,1.276500,1.276700,1.276500,1.276600,0
20050208 022100,1.276500,1.276600,1.276500,1.276600,0
20050208 022200,1.276700,1.276800,1.276700,1.276800,0
20050208 022300,1.276900,1.276900,1.276800,1.276900,0
20050208 022400,1.276800,1.276900,1.276800,1.276800,0
20050208 022500,1.276900,1.276900,1.276800,1.276800,0
20050208 022600,1.276900,1.277000,1.276800,1.277000,0
20050208 022700,1.276900,1.277000,1.276900,1.277000,0
20050208 022800,1.276900,1.277100,1.276900,1.276900,0
20050208 022900,1.276800,1.276800,1.276700,1.276800,0
20050208 023000,1.276700,1.276800,1.276700,1.276700,0
20050208 023100,1.276600,1.276700,1.276600,1.276700,0
20050208 023200,1.276800,1.276900,1.276700,1.276900,0
20050208 023300,1.276800,1.276800,1.276800,1.276800,0
20050208 023400,1.276900,1.277000,1.276800,1.277000,0
20050208 023500,1.277100,1.277100,1.277100,1.277100,0
20050208 023600,1.277000,1.277000,1.276900,1.277000,0
20050208 023700,1.276900,1.276900,1.276800,1.276800,0
20050208 023800,1.276700,1.276800,1.276700,1.276700,0
20050208 023900,1.276600,1.276800,1.276600,1.276700,0
20050208 024000,1.276800,1.276900,1.276700,1.276800,0
20050208 024100,1.276700,1.276700,1.276400,1.276500,0
20050208 024200,1.276400,1.276500,1.276400,1.276500,0
20050208 024400,1.276600,1.276700,1.276500,1.276600,0
20050208 024500,1.276700,1.276700,1.276700,1.276700,0
20050208 024600,1.276800,1.276800,1.276800,1.276800,0
20050208 024700,1.276700,1.277000,1.276700,1.276900,0
20050208 024800,1.277000,1.277000,1.276800,1.276900,0
20050208 024900,1.276800,1.277000,1.276800,1.277000,0
20050208 025000,1.276900,1.277000,1.276500,1.276600,0
20050208 025100,1.276700,1.276700,1.276600,1.276600,0
20050208 025200,1.276700,1.276700,1.276600,1.276600,0
20050208 025300,1.276700,1.276700,1.276500,1.276500,0
20050208 025500,1.276600,1.276600,1.276500,1.276500,0
20050208 025600,1.276400,1.276500,1.276400,1.276500,0
20050208 025700,1.276600,1.276600,1.276500,1.276500,0
20050208 025800,1.276400,1.276600,1.276400,1.276500,0
20050208 025900,1.276600,1.276700,1.276500,1.276600,0
20050208 030000,1.276700,1.276800,1.276500,1.276600,0
20050208 030100,1.276700,1.276700,1.276600,1.276700,0
20050208 030200,1.276600,1.276700,1.276600,1.276600,0
20050208 030300,1.276500,1.276500,1.276400,1.276400,0
20050208 030400,1.276500,1.276600,1.276500,1.276500,0
20050208 030500,1.276600,1.276600,1.276400,1.276600,0
20050208 030600,1.276700,1.276700,1.276600,1.276700,0
20050208 030800,1.276800,1.276900,1.276800,1.276900,0
20050208 030900,1.276800,1.277000,1.276800,1.277000,0
20050208 031000,1.277100,1.277100,1.277000,1.277000,0
20050208 031100,1.276900,1.277100,1.276900,1.277000,0
20050208 031200,1.276900,1.277000,1.276900,1.276900,0
20050208 031300,1.277000,1.277000,1.276900,1.276900,0
20050208 031400,1.276800,1.276900,1.276800,1.276800,0
20050208 031500,1.276900,1.276900,1.276800,1.276900,0
20050208 031600,1.276800,1.276800,1.276700,1.276700,0
20050208 031700,1.276800,1.276800,1.276600,1.276700,0
20050208 031800,1.276600,1.276900,1.276600,1.276900,0
20050208 031900,1.277000,1.277000,1.276700,1.276700,0
