20160622 000000,1.126750,1.126810,1.126750,1.126780,0
20160622 000100,1.126770,1.126770,1.126740,1.126750,0
20160622 000200,1.126760,1.126830,1.126720,1.126720,0
20160622 000300,1.126730,1.126770,1.126700,1.126720,0
20160622 000400,1.126710,1.126710,1.126650,1.126660,0
20160622 000500,1.126660,1.126660,1.126600,1.126650,0
20160622 000600,1.126640,1.126660,1.126610,1.126640,0
20160622 000700,1.126640,1.126650,1.126640,1.126650,0
20160622 000800,1.126620,1.126630,1.126620,1.126620,0
20160622 000900,1.126610,1.126640,1.126610,1.126640,0
20160622 001000,1.126630,1.126660,1.126600,1.126650,0
20160622 001100,1.126670,1.126700,1.126640,1.126680,0
20160622 001200,1.126700,1.126710,1.126700,1.126710,0
20160622 001300,1.126660,1.126710,1.126600,1.126600,0
20160622 001400,1.126600,1.126630,1.126570,1.126590,0
20160622 001500,1.126590,1.126600,1.126580,1.126600,0
20160622 001600,1.126610,1.126660,1.126600,1.126660,0
20160622 001700,1.126660,1.126660,1.126590,1.126590,0
20160622 001800,1.126580,1.126650,1.126580,1.126650,0
20160622 001900,1.126660,1.126680,1.126610,1.126630,0
20160622 002000,1.126630,1.126660,1.126610,1.126640,0
20160622 002100,1.126640,1.126650,1.126580,1.126610,0
20160622 002200,1.126580,1.126720,1.126580,1.126710,0
20160622 002300,1.126700,1.126700,1.126640,1.126670,0
20160622 002400,1.126660,1.126680,1.126580,1.126590,0
20160622 002500,1.126600,1.126660,1.126600,1.126620,0
20160622 002600,1.126630,1.126640,1.126550,1.126590,0
20160622 002700,1.126600,1.126630,1.126540,1.126630,0
20160622 002800,1.126630,1.126710,1.126600,1.126600,0
20160622 002900,1.126590,1.126670,1.126590,1.126660,0
20160622 003000,1.126670,1.126700,1.126650,1.126700,0
20160622 003100,1.126700,1.126770,1.126690,1.126720,0
20160622 003200,1.126720,1.126720,1.126660,1.126680,0
20160622 003300,1.126690,1.126710,1.126650,1.126660,0
20160622 003400,1.126650,1.126650,1.126530,1.126560,0
20160622 003500,1.126540,1.126570,1.126520,1.126540,0
20160622 003600,1.126570,1.126580,1.126530,1.126540,0
20160622 003700,1.126540,1.126550,1.126540,1.126540,0
20160622 003800,1.126510,1.126530,1.126460,1.126460,0
20160622 003900,1.126450,1.126630,1.126420,1.126610,0
20160622 004000,1.126600,1.126630,1.126590,1.126600,0
20160622 004100,1.126580,1.126610,1.126570,1.126590,0
20160622 004200,1.126590,1.126630,1.126580,1.126580,0
20160622 004300,1.126580,1.126640,1.126580,1.126640,0
20160622 004400,1.126650,1.126650,1.126630,1.126640,0
20160622 004500,1.126640,1.126640,1.126570,1.126630,0
20160622 004600,1.126620,1.126620,1.126570,1.126570,0
20160622 004700,1.126570,1.126570,1.126550,1.126570,0
20160622 004800,1.126570,1.126570,1.126480,1.126480,0
20160622 004900,1.126480,1.126500,1.126470,1.126470,0
20160622 005000,1.126470,1.126470,1.126450,1.126470,0
20160622 005100,1.126470,1.126490,1.126460,1.126480,0
20160622 005200,1.126480,1.126730,1.126430,1.126720,0
20160622 005300,1.126710,1.126710,1.126630,1.126630,0
20160622 005400,1.126630,1.126630,1.126590,1.126590,0
20160622 005500,1.126590,1.126590,1.126560,1.126560,0
20160622 005600,1.126560,1.126620,1.126560,1.126570,0
20160622 005700,1.126570,1.126570,1.126520,1.126520,0
20160622 005800,1.126520,1.126530,1.126460,1.126460,0
20160622 005900,1.126460,1.126460,1.126420,1.126440,0
20160622 010000,1.126460,1.126550,1.126450,1.126450,0
20160622 010100,1.126460,1.126460,1.126440,1.126440,0
20160622 010200,1.126470,1.126480,1.126470,1.126480,0
20160622 010300,1.126470,1.126480,1.126420,1.126420,0
20160622 010400,1.126420,1.126420,1.126410,1.126410,0
20160622 010500,1.126410,1.126440,1.126380,1.126430,0
20160622 010600,1.126430,1.126430,1.126250,1.126250,0
20160622 010700,1.126260,1.126260,1.126090,1.126090,0
20160622 010800,1.126100,1.126130,1.126080,1.126130,0
20160622 010900,1.126140,1.126270,1.126140,1.126230,0
20160622 011000,1.126230,1.126230,1.126220,1.126220,0
20160622 011100,1.126230,1.126230,1.126210,1.126220,0
20160622 011200,1.126230,1.126320,1.126220,1.126230,0
20160622 011300,1.126230,1.126230,1.126150,1.126150,0
20160622 011400,1.126160,1.126180,1.126120,1.126170,0
20160622 011500,1.126180,1.126180,1.126130,1.126140,0
20160622 011600,1.126140,1.126140,1.126030,1.126030,0
20160622 011700,1.126040,1.126180,1.126040,1.126130,0
20160622 011800,1.126100,1.126150,1.126080,1.126130,0
20160622 011900,1.126120,1.126120,1.126020,1.126030,0
20160622 012000,1.126040,1.126080,1.126010,1.126030,0
20160622 012100,1.126040,1.126070,1.125910,1.125950,0
20160622 012200,1.125970,1.126020,1.125950,1.126020,0
20160622 012300,1.126020,1.126040,1.125910,1.125930,0
20160622 012400,1.125910,1.125950,1.125890,1.125910,0
20160622 012500,1.125900,1.126040,1.125890,1.126040,0
20160622 012600,1.126030,1.126060,1.125830,1.125830,0
20160622 012700,1.125830,1.125850,1.125810,1.125810,0
20160622 012800,1.125800,1.125800,1.125750,1.125800,0
20160622 012900,1.125800,1.125810,1.125640,1.125720,0
20160622 013000,1.125750,1.125810,1.125740,1.125800,0
20160622 013100,1.125810,1.125850,1.125810,1.125840,0
20160622 013200,1.125850,1.125870,1.125740,1.125740,0
20160622 013300,1.125760,1.125870,1.125680,1.125850,0
20160622 013400,1.125860,1.125870,1.125780,1.125820,0
20160622 013500,1.125820,1.125860,1.125760,1.125860,0
20160622 013600,1.125870,1.125870,1.125780,1.125780,0
20160622 013700,1.125780,1.125790,1.125710,1.125720,0
20160622 013800,1.125720,1.125750,1.125640,1.125650,0
20160622 013900,1.125610,1.125640,1.125590,1.125620,0
20160622 014000,1.125630,1.125630,1.125560,1.125580,0
20160622 014100,1.125590,1.125620,1.125590,1.125600,0
20160622 014200,1.125590,1.125670,1.125580,1.125670,0
20160622 014300,1.125680,1.125760,1.125680,1.125760,0
20160622 014400,1.125760,1.125860,1.125710,1.125840,0
20160622 014500,1.125840,1.125910,1.125780,1.125810,0
20160622 014600,1.125800,1.125860,1.125790,1.125840,0
20160622 014700,1.125840,1.125880,1.125770,1.125770,0
20160622 014800,1.125770,1.125770,1.125590,1.125590,0
20160622 014900,1.125590,1.125630,1.125590,1.125630,0
20160622 015000,1.125620,1.125670,1.125590,1.125660,0
20160622 015100,1.125670,1.125690,1.125600,1.125600,0
20160622 015200,1.125610,1.125630,1.125610,1.125620,0
20160622 015300,1.125610,1.125620,1.125600,1.125600,0
20160622 015400,1.125610,1.125610,1.125590,1.125600,0
20160622 015500,1.125600,1.125680,1.125580,1.125640,0
20160622 015600,1.125630,1.125630,1.125550,1.125570,0
20160622 015700,1.125580,1.125630,1.125570,1.125600,0
20160622 015800,1.125600,1.125600,1.125550,1.125570,0
20160622 015900,1.125560,1.125670,1.125560,1.125660,0
20160622 020000,1.125660,1.125660,1.125460,1.125520,0
20160622 020100,1.125510,1.125570,1.125430,1.125570,0
20160622 020200,1.125550,1.125690,1.125530,1.125640,0
20160622 020300,1.125640,1.125670,1.125590,1.125590,0
20160622 020400,1.125590,1.125640,1.125470,1.125470,0
20160622 020500,1.125490,1.125620,1.125460,1.125590,0
20160622 020600,1.125610,1.125780,1.125600,1.125720,0
20160622 020700,1.125720,1.125770,1.125660,1.125730,0
20160622 020800,1.125720,1.125940,1.125690,1.125930,0
20160622 020900,1.125940,1.125960,1.125920,1.125950,0
20160622 021000,1.125970,1.126250,1.125920,1.126140,0
20160622 021100,1.126140,1.126140,1.126060,1.126090,0
20160622 021200,1.126100,1.126220,1.126070,1.126220,0
20160622 021300,1.126200,1.126260,1.126140,1.126240,0
20160622 021400,1.126250,1.126470,1.126250,1.126310,0
20160622 021500,1.126300,1.126350,1.126270,1.126290,0
20160622 021600,1.126320,1.126580,1.126320,1.126410,0
20160622 021700,1.126410,1.126530,1.126360,1.126380,0
20160622 021800,1.126360,1.126400,1.126230,1.126230,0
20160622 021900,1.126250,1.126320,1.126200,1.126210,0
20160622 022000,1.126210,1.126210,1.125970,1.126000,0
20160622 022100,1.125990,1.125990,1.125870,1.125920,0
20160622 022200,1.125940,1.126040,1.125910,1.125910,0
20160622 022300,1.125920,1.125980,1.125880,1.125930,0
20160622 022400,1.125950,1.125990,1.125870,1.125970,0
20160622 022500,1.125980,1.126040,1.125820,1.125840,0
20160622 022600,1.125840,1.125880,1.125730,1.125870,0
20160622 022700,1.125900,1.126070,1.125880,1.126000,0
20160622 022800,1.126010,1.126060,1.125900,1.125950,0
20160622 022900,1.125960,1.126010,1.125930,1.125980,0
20160622 023000,1.125980,1.125980,1.125590,1.125620,0
20160622 023100,1.125630,1.125670,1.125420,1.125440,0
20160622 023200,1.125430,1.125530,1.125360,1.125410,0
20160622 023300,1.125420,1.125610,1.125420,1.125450,0
20160622 023400,1.125430,1.125730,1.125430,1.125730,0
20160622 023500,1.125730,1.125940,1.125730,1.125890,0
20160622 023600,1.125880,1.126030,1.125860,1.126030,0
20160622 023700,1.126030,1.126120,1.126000,1.126080,0
20160622 023800,1.126090,1.126220,1.126080,1.126160,0
20160622 023900,1.126140,1.126250,1.126110,1.126240,0
20160622 024000,1.126260,1.126340,1.126220,1.126340,0
20160622 024100,1.126320,1.126320,1.126070,1.126140,0
20160622 024200,1.126140,1.126630,1.126140,1.126430,0
20160622 024300,1.126420,1.126650,1.126420,1.126620,0
20160622 024400,1.126620,1.126620,1.126480,1.126510,0
20160622 024500,1.126500,1.126650,1.126430,1.126630,0
20160622 024600,1.126630,1.127160,1.126550,1.127130,0
20160622 024700,1.127140,1.127450,1.127140,1.127440,0
20160622 024800,1.127430,1.127470,1.127110,1.127120,0
20160622 024900,1.127120,1.127230,1.127040,1.127230,0
20160622 025000,1.127240,1.127280,1.127040,1.127050,0
