20170502 000000,1.091520,1.091560,1.091520,1.091540,0
20170502 000100,1.091530,1.091550,1.091510,1.091550,0
20170502 000200,1.091540,1.091550,1.091540,1.091550,0
20170502 000300,1.091560,1.091560,1.091510,1.091530,0
20170502 000400,1.091530,1.091550,1.091520,1.091520,0
20170502 000500,1.091520,1.091520,1.091460,1.091510,0
20170502 000600,1.091510,1.091520,1.091510,1.091510,0
20170502 000700,1.091520,1.091520,1.091440,1.091440,0
20170502 000800,1.091460,1.091460,1.091450,1.091450,0
20170502 000900,1.091450,1.091500,1.091450,1.091460,0
20170502 001000,1.091440,1.091460,1.091440,1.091460,0
20170502 001100,1.091450,1.091500,1.091410,1.091430,0
20170502 001200,1.091410,1.091450,1.091400,1.091400,0
20170502 001300,1.091420,1.091420,1.091320,1.091320,0
20170502 001400,1.091330,1.091340,1.091300,1.091300,0
20170502 001500,1.091290,1.091300,1.091290,1.091300,0
20170502 001600,1.091290,1.091290,1.091280,1.091280,0
20170502 001700,1.091290,1.091300,1.091190,1.091230,0
20170502 001800,1.091250,1.091300,1.091230,1.091230,0
20170502 001900,1.091240,1.091290,1.091240,1.091260,0
20170502 002000,1.091250,1.091260,1.091250,1.091260,0
20170502 002100,1.091260,1.091310,1.091250,1.091310,0
20170502 002200,1.091300,1.091300,1.091250,1.091260,0
20170502 002300,1.091270,1.091350,1.091260,1.091270,0
20170502 002400,1.091270,1.091280,1.091220,1.091240,0
20170502 002500,1.091250,1.091250,1.091210,1.091240,0
20170502 002600,1.091250,1.091280,1.091220,1.091240,0
20170502 002700,1.091240,1.091290,1.091220,1.091290,0
20170502 002800,1.091300,1.091300,1.091240,1.091240,0
20170502 002900,1.091260,1.091350,1.091250,1.091310,0
20170502 003000,1.091310,1.091360,1.091310,1.091360,0
20170502 003100,1.091340,1.091420,1.091330,1.091420,0
20170502 003200,1.091420,1.091420,1.091310,1.091390,0
20170502 003300,1.091390,1.091390,1.091260,1.091260,0
20170502 003400,1.091280,1.091370,1.091270,1.091330,0
20170502 003500,1.091330,1.091360,1.091260,1.091360,0
20170502 003600,1.091360,1.091460,1.091360,1.091370,0
20170502 003700,1.091380,1.091400,1.091370,1.091400,0
20170502 003800,1.091400,1.091470,1.091400,1.091400,0
20170502 003900,1.091370,1.091390,1.091340,1.091360,0
20170502 004000,1.091380,1.091380,1.091350,1.091350,0
20170502 004100,1.091350,1.091440,1.091340,1.091410,0
20170502 004200,1.091410,1.091450,1.091410,1.091420,0
20170502 004300,1.091420,1.091430,1.091310,1.091310,0
20170502 004400,1.091310,1.091340,1.091310,1.091330,0
20170502 004500,1.091310,1.091330,1.091310,1.091310,0
20170502 004600,1.091300,1.091350,1.091300,1.091350,0
20170502 004700,1.091340,1.091360,1.091340,1.091360,0
20170502 004800,1.091380,1.091410,1.091360,1.091360,0
20170502 004900,1.091380,1.091380,1.091360,1.091360,0
20170502 005000,1.091360,1.091360,1.091320,1.091340,0
20170502 005100,1.091330,1.091350,1.091320,1.091340,0
20170502 005200,1.091350,1.091360,1.091350,1.091360,0
20170502 005300,1.091380,1.091410,1.091340,1.091370,0
20170502 005400,1.091370,1.091370,1.091340,1.091350,0
20170502 005500,1.091350,1.091410,1.091350,1.091370,0
20170502 005600,1.091350,1.091350,1.091290,1.091310,0
20170502 005700,1.091320,1.091320,1.091310,1.091310,0
20170502 005800,1.091310,1.091310,1.091240,1.091240,0
20170502 005900,1.091250,1.091300,1.091250,1.091250,0
20170502 010000,1.091260,1.091260,1.091210,1.091260,0
20170502 010100,1.091250,1.091260,1.091250,1.091260,0
20170502 010200,1.091260,1.091470,1.091260,1.091470,0
20170502 010300,1.091470,1.091510,1.091470,1.091470,0
20170502 010400,1.091470,1.091500,1.091450,1.091500,0
20170502 010500,1.091480,1.091480,1.091470,1.091470,0
20170502 010600,1.091490,1.091500,1.091490,1.091500,0
20170502 010700,1.091500,1.091500,1.091480,1.091480,0
20170502 010800,1.091500,1.091500,1.091460,1.091460,0
20170502 010900,1.091460,1.091460,1.091420,1.091420,0
20170502 011000,1.091380,1.091380,1.091340,1.091350,0
20170502 011100,1.091370,1.091380,1.091330,1.091360,0
20170502 011200,1.091380,1.091380,1.091320,1.091360,0
20170502 011300,1.091360,1.091360,1.091330,1.091340,0
20170502 011400,1.091330,1.091350,1.091330,1.091350,0
20170502 011500,1.091330,1.091330,1.091330,1.091330,0
20170502 011600,1.091330,1.091350,1.091330,1.091350,0
20170502 011700,1.091350,1.091360,1.091340,1.091350,0
20170502 011800,1.091370,1.091390,1.091370,1.091380,0
20170502 011900,1.091380,1.091400,1.091360,1.091360,0
20170502 012000,1.091350,1.091410,1.091340,1.091410,0
20170502 012100,1.091410,1.091410,1.091410,1.091410,0
20170502 012200,1.091410,1.091410,1.091410,1.091410,0
20170502 012300,1.091410,1.091420,1.091360,1.091360,0
20170502 012400,1.091400,1.091560,1.091400,1.091540,0
20170502 012500,1.091540,1.091890,1.091540,1.091850,0
20170502 012600,1.091830,1.091900,1.091760,1.091900,0
20170502 012700,1.091930,1.092500,1.091930,1.092210,0
20170502 012800,1.092210,1.092210,1.092040,1.092050,0
20170502 012900,1.092050,1.092170,1.092050,1.092170,0
20170502 013000,1.092170,1.092230,1.092140,1.092230,0
20170502 013100,1.092220,1.092400,1.092130,1.092300,0
