20170922 000000,1.195730,1.195730,1.195620,1.195620,0
20170922 000100,1.195630,1.195650,1.195610,1.195610,0
20170922 000200,1.195630,1.195630,1.195440,1.195460,0
20170922 000300,1.195470,1.195520,1.195460,1.195460,0
20170922 000400,1.195460,1.195480,1.195440,1.195470,0
20170922 000500,1.195470,1.195480,1.195400,1.195420,0
20170922 000600,1.195420,1.195510,1.195390,1.195510,0
20170922 000700,1.195520,1.195650,1.195510,1.195590,0
20170922 000800,1.195610,1.195660,1.195610,1.195660,0
20170922 000900,1.195650,1.195790,1.195610,1.195690,0
20170922 001000,1.195680,1.195710,1.195550,1.195550,0
20170922 001100,1.195550,1.195570,1.195530,1.195540,0
20170922 001200,1.195530,1.195560,1.195530,1.195530,0
20170922 001300,1.195530,1.195560,1.195530,1.195550,0
20170922 001400,1.195560,1.195660,1.195560,1.195660,0
20170922 001500,1.195670,1.195690,1.195640,1.195670,0
20170922 001600,1.195670,1.195670,1.195570,1.195570,0
20170922 001700,1.195580,1.195620,1.195580,1.195580,0
20170922 001800,1.195590,1.195590,1.195570,1.195590,0
20170922 001900,1.195580,1.195590,1.195530,1.195570,0
20170922 002000,1.195580,1.195670,1.195580,1.195660,0
20170922 002100,1.195670,1.195670,1.195620,1.195650,0
20170922 002200,1.195650,1.195670,1.195640,1.195660,0
20170922 002300,1.195640,1.195790,1.195630,1.195790,0
20170922 002400,1.195790,1.195790,1.195750,1.195750,0
20170922 002500,1.195760,1.195780,1.195740,1.195780,0
20170922 002600,1.195770,1.195780,1.195720,1.195720,0
20170922 002700,1.195720,1.195730,1.195670,1.195730,0
20170922 002800,1.195720,1.195720,1.195710,1.195720,0
20170922 002900,1.195730,1.195730,1.195680,1.195680,0
20170922 003000,1.195700,1.195750,1.195700,1.195700,0
20170922 003100,1.195700,1.195710,1.195700,1.195700,0
20170922 003200,1.195700,1.195700,1.195690,1.195690,0
20170922 003300,1.195690,1.195730,1.195690,1.195730,0
20170922 003400,1.195720,1.195740,1.195690,1.195710,0
