20130529 000000,1.285500,1.285520,1.285470,1.285520,0
20130529 000100,1.285520,1.285520,1.285300,1.285320,0
20130529 000200,1.285360,1.285480,1.285360,1.285460,0
20130529 000300,1.285450,1.285470,1.285420,1.285430,0
20130529 000400,1.285440,1.285470,1.285410,1.285470,0
20130529 000500,1.285480,1.285530,1.285440,1.285530,0
20130529 000600,1.285520,1.285540,1.285440,1.285440,0
20130529 000700,1.285420,1.285500,1.285320,1.285320,0
20130529 000800,1.285290,1.285470,1.285210,1.285460,0
20130529 000900,1.285450,1.285450,1.285410,1.285420,0
20130529 001000,1.285410,1.285520,1.285410,1.285450,0
20130529 001100,1.285420,1.285450,1.285410,1.285450,0
20130529 001200,1.285390,1.285450,1.285220,1.285340,0
20130529 001300,1.285320,1.285370,1.285300,1.285370,0
20130529 001400,1.285350,1.285430,1.285310,1.285400,0
20130529 001500,1.285420,1.285420,1.285330,1.285340,0
20130529 001600,1.285330,1.285360,1.285280,1.285360,0
20130529 001700,1.285340,1.285430,1.285250,1.285420,0
20130529 001800,1.285410,1.285510,1.285360,1.285460,0
20130529 001900,1.285470,1.285490,1.285460,1.285470,0
20130529 002000,1.285490,1.285540,1.285490,1.285500,0
20130529 002100,1.285500,1.285530,1.285500,1.285510,0
20130529 002200,1.285520,1.285540,1.285480,1.285520,0
20130529 002300,1.285500,1.285520,1.285410,1.285480,0
20130529 002400,1.285470,1.285520,1.285440,1.285440,0
20130529 002500,1.285430,1.285450,1.285410,1.285430,0
20130529 002600,1.285420,1.285440,1.285410,1.285440,0
20130529 002700,1.285460,1.285480,1.285440,1.285440,0
20130529 002800,1.285430,1.285480,1.285420,1.285440,0
20130529 002900,1.285450,1.285450,1.285410,1.285420,0
20130529 003000,1.285400,1.285490,1.285400,1.285460,0
20130529 003100,1.285460,1.285590,1.285450,1.285580,0
20130529 003200,1.285570,1.285570,1.285540,1.285540,0
20130529 003300,1.285550,1.285590,1.285510,1.285510,0
20130529 003400,1.285530,1.285570,1.285420,1.285550,0
20130529 003500,1.285530,1.285540,1.285530,1.285540,0
20130529 003600,1.285530,1.285530,1.285400,1.285410,0
20130529 003700,1.285420,1.285520,1.285420,1.285520,0
20130529 003800,1.285530,1.285540,1.285520,1.285540,0
20130529 003900,1.285560,1.285590,1.285550,1.285550,0
20130529 004000,1.285560,1.285580,1.285550,1.285560,0
20130529 004100,1.285570,1.285600,1.285520,1.285540,0
20130529 004200,1.285520,1.285640,1.285520,1.285630,0
20130529 004300,1.285640,1.285640,1.285580,1.285590,0
20130529 004400,1.285600,1.285670,1.285600,1.285600,0
20130529 004500,1.285610,1.285640,1.285550,1.285550,0
20130529 004600,1.285560,1.285590,1.285550,1.285550,0
20130529 004700,1.285480,1.285520,1.285390,1.285510,0
20130529 004800,1.285520,1.285520,1.285380,1.285400,0
20130529 004900,1.285420,1.285450,1.285350,1.285450,0
20130529 005000,1.285410,1.285460,1.285410,1.285430,0
20130529 005100,1.285450,1.285450,1.285270,1.285300,0
20130529 005200,1.285310,1.285330,1.285290,1.285310,0
20130529 005300,1.285320,1.285320,1.285280,1.285300,0
20130529 005400,1.285320,1.285320,1.285080,1.285130,0
20130529 005500,1.285120,1.285290,1.285120,1.285240,0
20130529 005600,1.285220,1.285230,1.285050,1.285090,0
20130529 005700,1.285100,1.285120,1.284950,1.285040,0
