20170303 000000,1.051990,1.052060,1.051970,1.052030,0
20170303 000100,1.052030,1.052070,1.052030,1.052060,0
20170303 000200,1.052050,1.052070,1.052010,1.052030,0
20170303 000300,1.052030,1.052030,1.051970,1.051980,0
20170303 000400,1.051980,1.052020,1.051890,1.051890,0
20170303 000500,1.051910,1.051920,1.051800,1.051800,0
20170303 000600,1.051820,1.051890,1.051810,1.051890,0
20170303 000700,1.051900,1.051900,1.051770,1.051870,0
20170303 000800,1.051870,1.051910,1.051850,1.051860,0
20170303 000900,1.051850,1.051890,1.051850,1.051870,0
20170303 001000,1.051870,1.051870,1.051820,1.051820,0
20170303 001100,1.051820,1.051820,1.051770,1.051770,0
20170303 001200,1.051760,1.051820,1.051760,1.051810,0
20170303 001300,1.051820,1.051870,1.051820,1.051850,0
20170303 001400,1.051870,1.051910,1.051850,1.051870,0
20170303 001500,1.051870,1.051920,1.051770,1.051770,0
20170303 001600,1.051780,1.051820,1.051770,1.051770,0
20170303 001700,1.051780,1.051790,1.051740,1.051770,0
20170303 001800,1.051770,1.051770,1.051710,1.051760,0
20170303 001900,1.051770,1.051880,1.051770,1.051880,0
20170303 002000,1.051890,1.051900,1.051660,1.051730,0
20170303 002100,1.051730,1.051840,1.051730,1.051810,0
20170303 002200,1.051830,1.051830,1.051760,1.051790,0
20170303 002300,1.051800,1.051830,1.051780,1.051810,0
20170303 002400,1.051800,1.051860,1.051800,1.051850,0
20170303 002500,1.051860,1.051880,1.051830,1.051850,0
20170303 002600,1.051860,1.051910,1.051860,1.051860,0
20170303 002700,1.051860,1.051860,1.051800,1.051800,0
20170303 002800,1.051820,1.051890,1.051820,1.051880,0
20170303 002900,1.051890,1.051890,1.051840,1.051840,0
20170303 003000,1.051830,1.051860,1.051770,1.051780,0
20170303 003100,1.051790,1.051790,1.051660,1.051680,0
20170303 003200,1.051680,1.051680,1.051660,1.051660,0
20170303 003300,1.051650,1.051670,1.051650,1.051670,0
20170303 003400,1.051690,1.051690,1.051670,1.051680,0
20170303 003500,1.051690,1.051690,1.051600,1.051620,0
20170303 003600,1.051610,1.051620,1.051590,1.051610,0
20170303 003700,1.051620,1.051640,1.051560,1.051560,0
20170303 003800,1.051570,1.051570,1.051490,1.051520,0
20170303 003900,1.051530,1.051540,1.051490,1.051490,0
20170303 004000,1.051510,1.051540,1.051490,1.051500,0
20170303 004100,1.051510,1.051520,1.051490,1.051510,0
20170303 004200,1.051500,1.051540,1.051370,1.051370,0
20170303 004300,1.051380,1.051440,1.051380,1.051440,0
20170303 004400,1.051450,1.051520,1.051400,1.051410,0
20170303 004500,1.051390,1.051390,1.051300,1.051320,0
20170303 004600,1.051320,1.051480,1.051310,1.051480,0
20170303 004700,1.051470,1.051480,1.051390,1.051410,0
20170303 004800,1.051380,1.051400,1.051380,1.051390,0
20170303 005000,1.051380,1.051380,1.051310,1.051330,0
20170303 005100,1.051330,1.051380,1.051310,1.051380,0
20170303 005200,1.051370,1.051390,1.051340,1.051390,0
20170303 005300,1.051380,1.051530,1.051380,1.051520,0
20170303 005400,1.051500,1.051500,1.051420,1.051490,0
20170303 005500,1.051490,1.051490,1.051370,1.051400,0
20170303 005600,1.051380,1.051490,1.051330,1.051390,0
