20010306 000100,0.927400,0.927400,0.927400,0.927400,0
20010306 000200,0.927500,0.927500,0.927500,0.927500,0
20010306 000300,0.927500,0.927500,0.927400,0.927500,0
20010306 000500,0.927300,0.927400,0.927300,0.927400,0
20010306 001200,0.927300,0.927400,0.927300,0.927300,0
20010306 001800,0.927400,0.927600,0.927400,0.927600,0
20010306 001900,0.927500,0.927500,0.927500,0.927500,0
20010306 002600,0.927600,0.927800,0.927600,0.927800,0
20010306 002700,0.927700,0.927700,0.927600,0.927600,0
20010306 002900,0.927700,0.927700,0.927500,0.927600,0
20010306 003000,0.927500,0.927500,0.927500,0.927500,0
20010306 003200,0.927600,0.927600,0.927500,0.927500,0
20010306 003400,0.927400,0.927400,0.927300,0.927400,0
20010306 003500,0.927300,0.927400,0.927300,0.927400,0
20010306 003600,0.927300,0.927500,0.927300,0.927500,0
20010306 003700,0.927400,0.927500,0.927400,0.927500,0
20010306 003800,0.927400,0.927400,0.927300,0.927400,0
20010306 003900,0.927500,0.927700,0.927500,0.927600,0
20010306 004000,0.927500,0.927600,0.927500,0.927600,0
20010306 004100,0.927500,0.927600,0.927500,0.927600,0
20010306 004200,0.927500,0.927600,0.927500,0.927600,0
20010306 004300,0.927500,0.927500,0.927500,0.927500,0
20010306 004500,0.927600,0.927600,0.927500,0.927500,0
20010306 004600,0.927600,0.927600,0.927600,0.927600,0
20010306 004700,0.927500,0.927600,0.927500,0.927600,0
20010306 004800,0.927500,0.927500,0.927500,0.927500,0
20010306 004900,0.927600,0.927600,0.927500,0.927500,0
20010306 005200,0.927600,0.927600,0.927600,0.927600,0
20010306 005300,0.927700,0.927800,0.927700,0.927800,0
20010306 005400,0.927900,0.928100,0.927700,0.928000,0
20010306 005500,0.928100,0.928400,0.928100,0.928400,0
20010306 005600,0.928500,0.928600,0.928400,0.928400,0
20010306 005900,0.928300,0.928300,0.928100,0.928100,0
20010306 010000,0.928300,0.928300,0.928200,0.928300,0
20010306 010100,0.928400,0.928500,0.928300,0.928400,0
20010306 010200,0.928500,0.928600,0.928400,0.928600,0
20010306 010300,0.928800,0.929200,0.928800,0.928900,0
20010306 010400,0.929000,0.929200,0.928900,0.928900,0
20010306 010500,0.928800,0.928800,0.928800,0.928800,0
20010306 010600,0.928700,0.928800,0.928700,0.928700,0
20010306 010700,0.928800,0.928800,0.928700,0.928700,0
20010306 010800,0.928600,0.928700,0.928600,0.928600,0
20010306 010900,0.928700,0.928700,0.928700,0.928700,0
20010306 011000,0.928800,0.928900,0.928800,0.928800,0
20010306 011100,0.928900,0.928900,0.928800,0.928900,0
20010306 011200,0.928800,0.928800,0.928800,0.928800,0
20010306 011300,0.928600,0.928600,0.928600,0.928600,0
20010306 011500,0.928500,0.928600,0.928500,0.928600,0
