20090601 000000,1.414300,1.414600,1.414300,1.414600,0
20090601 000100,1.414500,1.415000,1.414500,1.414800,0
20090601 000200,1.414600,1.414700,1.414500,1.414500,0
20090601 000300,1.414500,1.414600,1.414500,1.414500,0
20090601 000400,1.414600,1.414600,1.414600,1.414600,0
20090601 000500,1.414500,1.414500,1.414500,1.414500,0
20090601 000600,1.414400,1.414500,1.414300,1.414500,0
20090601 000900,1.414400,1.414500,1.414400,1.414400,0
20090601 001000,1.414500,1.414500,1.414000,1.414100,0
20090601 001100,1.414000,1.414000,1.413900,1.413900,0
20090601 001200,1.414000,1.414200,1.414000,1.414100,0
20090601 001300,1.414200,1.414300,1.414200,1.414300,0
20090601 001400,1.414200,1.414200,1.414100,1.414100,0
20090601 001500,1.414000,1.414000,1.413900,1.413900,0
20090601 001600,1.413800,1.413900,1.413800,1.413800,0
20090601 001700,1.413900,1.413900,1.413400,1.413400,0
20090601 001800,1.413500,1.413700,1.413400,1.413700,0
20090601 001900,1.413600,1.413700,1.413500,1.413500,0
20090601 002000,1.413600,1.413600,1.413500,1.413500,0
20090601 002100,1.413600,1.413900,1.413600,1.413800,0
20090601 002200,1.413700,1.413900,1.413700,1.413800,0
20090601 002300,1.413700,1.413800,1.413600,1.413600,0
20090601 002400,1.413500,1.413600,1.413500,1.413500,0
20090601 002500,1.413600,1.413600,1.413500,1.413600,0
20090601 002600,1.413700,1.413700,1.413600,1.413700,0
20090601 002700,1.413800,1.413900,1.413700,1.413800,0
20090601 002800,1.413900,1.414100,1.413900,1.414100,0
20090601 002900,1.414000,1.414800,1.414000,1.414700,0
20090601 003000,1.414600,1.414800,1.414600,1.414600,0
20090601 003100,1.414700,1.414700,1.414500,1.414500,0
20090601 003200,1.414600,1.414600,1.414300,1.414300,0
20090601 003300,1.414200,1.414400,1.414200,1.414400,0
20090601 003500,1.414300,1.414400,1.414300,1.414400,0
20090601 003600,1.414500,1.414600,1.414300,1.414400,0
20090601 003700,1.414500,1.414500,1.414100,1.414300,0
20090601 003800,1.414200,1.414300,1.414100,1.414200,0
20090601 003900,1.414100,1.414200,1.414000,1.414100,0
20090601 004000,1.414200,1.414200,1.414100,1.414100,0
20090601 004100,1.414200,1.414300,1.414000,1.414200,0
20090601 004200,1.414300,1.414400,1.414300,1.414400,0
20090601 004400,1.414300,1.414400,1.414200,1.414300,0
20090601 004500,1.414200,1.414300,1.414000,1.414000,0
20090601 004600,1.414100,1.414100,1.413800,1.413900,0
20090601 004700,1.413800,1.413900,1.413800,1.413800,0
20090601 004800,1.413700,1.414000,1.413700,1.414000,0
20090601 004900,1.414000,1.414200,1.414000,1.414100,0
20090601 005000,1.414200,1.414400,1.414200,1.414300,0
20090601 005100,1.414400,1.414400,1.414300,1.414300,0
20090601 005200,1.414100,1.414100,1.413800,1.414000,0
20090601 005300,1.414100,1.414100,1.413800,1.413900,0
20090601 005400,1.414000,1.414100,1.414000,1.414100,0
20090601 005500,1.414200,1.414400,1.414100,1.414300,0
20090601 005600,1.414400,1.414400,1.414300,1.414300,0
20090601 005700,1.414200,1.414300,1.414100,1.414300,0
20090601 005800,1.414200,1.414200,1.414000,1.414100,0
20090601 005900,1.414000,1.414000,1.414000,1.414000,0
20090601 010000,1.414100,1.414100,1.414100,1.414100,0
20090601 010100,1.414200,1.414600,1.414200,1.414500,0
20090601 010200,1.414600,1.414700,1.414500,1.414500,0
20090601 010300,1.414600,1.414600,1.414300,1.414400,0
20090601 010400,1.414500,1.414500,1.414400,1.414500,0
20090601 010500,1.414400,1.414600,1.414400,1.414600,0
20090601 010600,1.414700,1.414700,1.414500,1.414600,0
20090601 010800,1.414500,1.414600,1.414500,1.414500,0
20090601 010900,1.414400,1.414400,1.414300,1.414300,0
20090601 011000,1.414200,1.414200,1.413700,1.413800,0
20090601 011100,1.413900,1.414000,1.413600,1.414000,0
20090601 011200,1.414100,1.414100,1.414000,1.414100,0
20090601 011300,1.414200,1.414300,1.414100,1.414100,0
20090601 011400,1.414100,1.414100,1.413800,1.413800,0
20090601 011500,1.413900,1.414000,1.413900,1.413900,0
20090601 011600,1.414000,1.414000,1.413900,1.414000,0
20090601 011700,1.413900,1.414300,1.413800,1.414300,0
20090601 011800,1.414200,1.414200,1.414000,1.414200,0
20090601 011900,1.414100,1.414100,1.413800,1.413900,0
20090601 012000,1.414100,1.414100,1.413300,1.413600,0
20090601 012100,1.413400,1.413900,1.413400,1.413500,0
20090601 012200,1.413600,1.413700,1.413400,1.413600,0
20090601 012300,1.413700,1.413900,1.413600,1.413900,0
20090601 012400,1.413800,1.413800,1.413300,1.413300,0
20090601 012500,1.413400,1.413500,1.413300,1.413400,0
20090601 012600,1.413500,1.413500,1.413400,1.413400,0
20090601 012700,1.413500,1.413500,1.413000,1.413000,0
20090601 012800,1.413100,1.413400,1.412900,1.413300,0
20090601 012900,1.413400,1.413500,1.413200,1.413200,0
20090601 013000,1.413300,1.413300,1.413300,1.413300,0
20090601 013100,1.413200,1.413300,1.413200,1.413300,0
20090601 013200,1.413400,1.413400,1.413200,1.413200,0
20090601 013300,1.413300,1.413300,1.412600,1.412700,0
20090601 013400,1.412800,1.413100,1.412700,1.413000,0
20090601 013500,1.412900,1.412900,1.412800,1.412800,0
20090601 013600,1.412900,1.412900,1.412900,1.412900,0
20090601 013700,1.412800,1.413000,1.412800,1.413000,0
20090601 013800,1.413100,1.413200,1.413000,1.413200,0
20090601 013900,1.413100,1.413200,1.413000,1.413100,0
