20170324 000000,1.076820,1.076870,1.076800,1.076840,0
20170324 000100,1.076820,1.076830,1.076800,1.076830,0
20170324 000200,1.076820,1.076820,1.076740,1.076790,0
20170324 000300,1.076780,1.076840,1.076770,1.076810,0
20170324 000400,1.076800,1.076850,1.076800,1.076840,0
20170324 000500,1.076850,1.076860,1.076750,1.076750,0
20170324 000600,1.076740,1.076750,1.076740,1.076750,0
20170324 000700,1.076760,1.076790,1.076740,1.076750,0
20170324 000800,1.076760,1.076760,1.076740,1.076750,0
20170324 000900,1.076760,1.076760,1.076750,1.076760,0
20170324 001000,1.076760,1.076870,1.076750,1.076810,0
20170324 001100,1.076820,1.076880,1.076760,1.076880,0
20170324 001200,1.076900,1.076970,1.076900,1.076930,0
20170324 001300,1.076940,1.076940,1.076910,1.076910,0
20170324 001400,1.076930,1.076940,1.076850,1.076880,0
20170324 001500,1.076870,1.076880,1.076860,1.076870,0
20170324 001600,1.076860,1.076890,1.076850,1.076880,0
20170324 001700,1.076860,1.076880,1.076850,1.076860,0
20170324 001800,1.076860,1.076860,1.076810,1.076810,0
20170324 001900,1.076810,1.076850,1.076810,1.076830,0
20170324 002000,1.076830,1.076880,1.076830,1.076850,0
20170324 002100,1.076840,1.076860,1.076780,1.076780,0
20170324 002200,1.076780,1.076810,1.076750,1.076810,0
20170324 002300,1.076810,1.076860,1.076810,1.076840,0
20170324 002400,1.076850,1.076860,1.076850,1.076860,0
20170324 002500,1.076840,1.076910,1.076840,1.076900,0
20170324 002600,1.076910,1.076920,1.076900,1.076920,0
20170324 002700,1.076910,1.076910,1.076910,1.076910,0
20170324 002800,1.076900,1.076900,1.076850,1.076890,0
20170324 002900,1.076880,1.076900,1.076850,1.076850,0
20170324 003000,1.076830,1.076850,1.076800,1.076800,0
20170324 003100,1.076790,1.076790,1.076750,1.076750,0
20170324 003200,1.076780,1.076800,1.076780,1.076790,0
20170324 003300,1.076780,1.076800,1.076770,1.076770,0
20170324 003400,1.076780,1.076790,1.076740,1.076740,0
20170324 003500,1.076750,1.076760,1.076730,1.076760,0
20170324 003600,1.076760,1.076790,1.076640,1.076640,0
20170324 003700,1.076630,1.076630,1.076580,1.076620,0
20170324 003800,1.076620,1.076700,1.076620,1.076630,0
20170324 003900,1.076630,1.076630,1.076450,1.076550,0
20170324 004000,1.076520,1.076560,1.076510,1.076560,0
20170324 004100,1.076580,1.076580,1.076520,1.076520,0
20170324 004200,1.076530,1.076550,1.076510,1.076510,0
20170324 004300,1.076500,1.076500,1.076500,1.076500,0
20170324 004400,1.076510,1.076540,1.076480,1.076540,0
20170324 004500,1.076550,1.076550,1.076390,1.076390,0
20170324 004600,1.076400,1.076400,1.076340,1.076340,0
20170324 004700,1.076340,1.076390,1.076330,1.076340,0
20170324 004800,1.076330,1.076330,1.076290,1.076290,0
20170324 004900,1.076330,1.076330,1.076280,1.076280,0
20170324 005000,1.076280,1.076330,1.076280,1.076330,0
20170324 005100,1.076330,1.076330,1.076230,1.076240,0
20170324 005200,1.076230,1.076290,1.076230,1.076280,0
20170324 005300,1.076290,1.076350,1.076290,1.076350,0
20170324 005400,1.076350,1.076450,1.076350,1.076440,0
20170324 005500,1.076450,1.076560,1.076440,1.076500,0
20170324 005600,1.076500,1.076550,1.076450,1.076450,0
20170324 005700,1.076440,1.076450,1.076420,1.076420,0
20170324 005800,1.076420,1.076430,1.076400,1.076400,0
