20150503 170000,1.119290,1.119300,1.119250,1.119270,0
20150503 170100,1.119280,1.119280,1.119280,1.119280,0
20150503 170200,1.119200,1.119220,1.119200,1.119220,0
20150503 170300,1.119300,1.119320,1.119160,1.119320,0
20150503 170400,1.119490,1.119520,1.119300,1.119300,0
20150503 170500,1.119170,1.119320,1.119170,1.119290,0
20150503 170600,1.119280,1.119280,1.119280,1.119280,0
20150503 170700,1.119290,1.119290,1.119280,1.119280,0
20150503 170800,1.119460,1.119460,1.119450,1.119460,0
20150503 170900,1.119450,1.119550,1.119390,1.119550,0
20150503 171000,1.119540,1.119830,1.119530,1.119740,0
20150503 171100,1.119740,1.119860,1.119740,1.119860,0
20150503 171200,1.119910,1.119940,1.119340,1.119580,0
20150503 171300,1.119430,1.119620,1.119410,1.119620,0
20150503 171500,1.119580,1.120050,1.119580,1.119730,0
20150503 171600,1.119730,1.119740,1.119730,1.119740,0
20150503 171700,1.119740,1.119760,1.119740,1.119760,0
20150503 171800,1.119740,1.119740,1.119680,1.119680,0
20150503 171900,1.119680,1.119680,1.119620,1.119620,0
20150503 172000,1.119620,1.119620,1.119590,1.119610,0
20150503 172200,1.119600,1.119690,1.119590,1.119590,0
20150503 172300,1.119610,1.119620,1.119610,1.119620,0
20150503 172400,1.119610,1.119640,1.119610,1.119640,0
20150503 172500,1.119650,1.119650,1.119630,1.119630,0
20150503 172700,1.119660,1.119670,1.119660,1.119660,0
20150503 172800,1.119660,1.119690,1.119640,1.119640,0
20150503 172900,1.119650,1.119650,1.119540,1.119600,0
20150503 173000,1.119600,1.119900,1.119600,1.119780,0
20150503 173100,1.119780,1.119780,1.119770,1.119770,0
20150503 173200,1.119770,1.119770,1.119260,1.119270,0
20150503 173300,1.119260,1.119580,1.119140,1.119580,0
20150503 173400,1.119580,1.119600,1.119580,1.119580,0
20150503 173500,1.119580,1.119680,1.119580,1.119680,0
20150503 173600,1.119830,1.119830,1.119830,1.119830,0
20150503 173700,1.119830,1.119830,1.119820,1.119820,0
20150503 173800,1.119820,1.119820,1.119820,1.119820,0
20150503 173900,1.119950,1.119950,1.119640,1.119680,0
20150503 174000,1.119690,1.119860,1.119390,1.119560,0
20150503 174100,1.119540,1.119630,1.119350,1.119480,0
20150503 174200,1.119400,1.119500,1.119400,1.119480,0
20150503 174300,1.119510,1.119510,1.119450,1.119450,0
20150503 174400,1.119500,1.119930,1.119480,1.119930,0
20150503 174500,1.119930,1.120080,1.119930,1.119970,0
20150503 174600,1.119940,1.120030,1.119780,1.119920,0
20150503 174700,1.119920,1.119920,1.119300,1.119650,0
20150503 174800,1.119650,1.119940,1.119610,1.119900,0
20150503 174900,1.119880,1.119920,1.119860,1.119910,0
20150503 175000,1.119860,1.119860,1.119610,1.119640,0
20150503 175100,1.119670,1.119710,1.119600,1.119600,0
20150503 175200,1.119620,1.119680,1.119590,1.119590,0
20150503 175300,1.119540,1.119590,1.119460,1.119590,0
20150503 175400,1.119590,1.119720,1.119590,1.119590,0
20150503 175500,1.119540,1.119540,1.119460,1.119490,0
20150503 175600,1.119500,1.119660,1.119300,1.119300,0
20150503 175700,1.119360,1.119430,1.119360,1.119430,0
20150503 175800,1.119410,1.119410,1.118970,1.119350,0
20150503 175900,1.119330,1.119690,1.119310,1.119360,0
20150503 180000,1.119390,1.119390,1.119260,1.119260,0
20150503 180100,1.119260,1.119360,1.119260,1.119280,0
