20050722 000100,1.217500,1.217500,1.217400,1.217500,0
20050722 000200,1.217400,1.217500,1.217400,1.217400,0
20050722 000400,1.217300,1.217300,1.217200,1.217200,0
20050722 000500,1.217100,1.217300,1.217100,1.217200,0
20050722 000700,1.217300,1.217300,1.217300,1.217300,0
20050722 000800,1.217200,1.217300,1.217200,1.217200,0
20050722 000900,1.217100,1.217100,1.217100,1.217100,0
20050722 001000,1.217200,1.217200,1.216900,1.216900,0
20050722 001100,1.217000,1.217100,1.216900,1.216900,0
20050722 001200,1.216800,1.217100,1.216800,1.217100,0
20050722 001300,1.217000,1.217000,1.217000,1.217000,0
20050722 001400,1.217100,1.217100,1.216900,1.216900,0
20050722 001500,1.217000,1.217000,1.217000,1.217000,0
20050722 001800,1.217100,1.217100,1.217100,1.217100,0
20050722 001900,1.217000,1.217000,1.217000,1.217000,0
20050722 002000,1.217100,1.217100,1.217000,1.217000,0
20050722 002100,1.217100,1.217300,1.217100,1.217300,0
20050722 002200,1.217200,1.217300,1.217200,1.217300,0
20050722 002300,1.217200,1.217400,1.217200,1.217300,0
20050722 002400,1.217400,1.217400,1.217400,1.217400,0
20050722 002500,1.217500,1.217500,1.217400,1.217500,0
20050722 002600,1.217400,1.217400,1.217200,1.217300,0
20050722 002700,1.217400,1.217400,1.217300,1.217300,0
20050722 002800,1.217400,1.217400,1.217200,1.217400,0
20050722 002900,1.217300,1.217400,1.217200,1.217400,0
20050722 003000,1.217300,1.217400,1.217200,1.217200,0
20050722 003300,1.217100,1.217100,1.217000,1.217000,0
20050722 003400,1.217100,1.217100,1.217000,1.217000,0
20050722 003500,1.217100,1.217300,1.217100,1.217300,0
20050722 003600,1.217200,1.217200,1.217100,1.217200,0
20050722 003700,1.217100,1.217200,1.217100,1.217200,0
20050722 003800,1.217300,1.217300,1.217200,1.217200,0
20050722 003900,1.217300,1.217400,1.217300,1.217400,0
20050722 004000,1.217300,1.217400,1.217300,1.217400,0
20050722 004100,1.217300,1.217300,1.217300,1.217300,0
20050722 004300,1.217400,1.217400,1.217400,1.217400,0
20050722 004500,1.217300,1.217300,1.217300,1.217300,0
20050722 004800,1.217400,1.217400,1.217400,1.217400,0
20050722 005000,1.217500,1.217500,1.217500,1.217500,0
20050722 005500,1.217400,1.217500,1.217400,1.217400,0
20050722 005600,1.217300,1.217500,1.217300,1.217500,0
20050722 005700,1.217400,1.217400,1.217400,1.217400,0
20050722 005900,1.217500,1.217600,1.217400,1.217600,0
20050722 010000,1.217500,1.217600,1.217500,1.217600,0
20050722 010100,1.217700,1.217700,1.217600,1.217600,0
20050722 010200,1.217500,1.217500,1.217500,1.217500,0
20050722 010300,1.217400,1.217400,1.217400,1.217400,0
20050722 010400,1.217300,1.217400,1.217300,1.217400,0
20050722 010500,1.217300,1.217400,1.217300,1.217400,0
20050722 010700,1.217300,1.217300,1.217100,1.217100,0
20050722 010800,1.217200,1.217400,1.217100,1.217200,0
20050722 010900,1.217100,1.217100,1.217100,1.217100,0
20050722 011100,1.217200,1.217300,1.217200,1.217200,0
20050722 011200,1.217300,1.217400,1.217200,1.217400,0
20050722 011300,1.217300,1.217400,1.217200,1.217400,0
20050722 011500,1.217300,1.217300,1.217200,1.217200,0
20050722 011600,1.217300,1.217400,1.217300,1.217400,0
20050722 011700,1.217300,1.217300,1.217200,1.217200,0
20050722 011800,1.217300,1.217300,1.217200,1.217300,0
20050722 011900,1.217400,1.217500,1.217200,1.217200,0
20050722 012000,1.217100,1.217100,1.217000,1.217000,0
20050722 012100,1.217100,1.217100,1.217100,1.217100,0
20050722 012200,1.217000,1.217200,1.217000,1.217100,0
20050722 012300,1.217200,1.217200,1.217100,1.217100,0
20050722 012400,1.217200,1.217200,1.217100,1.217200,0
20050722 012700,1.217100,1.217200,1.217100,1.217200,0
20050722 012800,1.217300,1.217500,1.217200,1.217400,0
20050722 012900,1.217300,1.217500,1.217300,1.217300,0
20050722 013000,1.217400,1.217400,1.217200,1.217200,0
20050722 013100,1.217100,1.217200,1.217100,1.217100,0
20050722 013200,1.217000,1.217000,1.216900,1.217000,0
20050722 013300,1.216900,1.217000,1.216900,1.217000,0
20050722 013400,1.217100,1.217100,1.217000,1.217000,0
20050722 013500,1.217100,1.217100,1.216900,1.216900,0
20050722 013600,1.217000,1.217000,1.216900,1.216900,0
20050722 013700,1.217000,1.217000,1.216900,1.216900,0
20050722 013800,1.216800,1.216900,1.216800,1.216800,0
20050722 013900,1.216700,1.216800,1.216600,1.216800,0
20050722 014000,1.216900,1.216900,1.216800,1.216900,0
20050722 014100,1.217000,1.217100,1.217000,1.217000,0
20050722 014500,1.216900,1.217100,1.216900,1.217100,0
20050722 014600,1.217000,1.217100,1.216800,1.216900,0
20050722 014700,1.217000,1.217400,1.217000,1.217400,0
20050722 014800,1.217500,1.217600,1.217400,1.217500,0
20050722 014900,1.217600,1.217700,1.217500,1.217600,0
20050722 015000,1.217500,1.217600,1.217400,1.217400,0
20050722 015100,1.217500,1.217500,1.217200,1.217200,0
20050722 015200,1.217300,1.217300,1.217300,1.217300,0
20050722 015300,1.217400,1.217700,1.217400,1.217700,0
20050722 015400,1.217600,1.217700,1.217400,1.217400,0
20050722 015500,1.217500,1.217600,1.217400,1.217600,0
20050722 015600,1.217700,1.217700,1.217600,1.217700,0
20050722 015700,1.217600,1.217800,1.217600,1.217600,0
20050722 015800,1.217500,1.217500,1.217400,1.217400,0
20050722 015900,1.217500,1.217500,1.217400,1.217500,0
20050722 020000,1.217400,1.217400,1.217400,1.217400,0
20050722 020100,1.217300,1.217300,1.217200,1.217300,0
20050722 020200,1.217400,1.217400,1.217300,1.217300,0
20050722 020300,1.217400,1.217800,1.217400,1.217800,0
20050722 020400,1.217900,1.217900,1.217800,1.217900,0
20050722 020500,1.218000,1.218000,1.217700,1.217700,0
20050722 020600,1.217600,1.218000,1.217400,1.218000,0
20050722 020700,1.218100,1.218100,1.217700,1.217700,0
20050722 020800,1.217800,1.217800,1.217600,1.217600,0
20050722 020900,1.217500,1.217700,1.217500,1.217700,0
20050722 021000,1.217800,1.218000,1.217800,1.217900,0
20050722 021100,1.217800,1.218000,1.217800,1.217900,0
20050722 021200,1.218000,1.218000,1.218000,1.218000,0
20050722 021300,1.217900,1.218000,1.217800,1.217900,0
20050722 021400,1.218000,1.218300,1.218000,1.218300,0
20050722 021500,1.218400,1.218500,1.218200,1.218500,0
20050722 021600,1.218600,1.218900,1.218600,1.218600,0
20050722 021700,1.218700,1.218700,1.218600,1.218600,0
20050722 021800,1.218700,1.219100,1.218600,1.219000,0
20050722 021900,1.218900,1.219000,1.218800,1.219000,0
20050722 022000,1.218900,1.219000,1.218900,1.218900,0
20050722 022100,1.219000,1.219200,1.219000,1.219000,0
20050722 022200,1.218900,1.219000,1.218900,1.219000,0
20050722 022300,1.219100,1.219100,1.218600,1.218600,0
20050722 022400,1.218500,1.218700,1.218400,1.218600,0
20050722 022500,1.218700,1.218700,1.218600,1.218600,0
20050722 022600,1.218500,1.218600,1.218500,1.218600,0
