20081104 000000,1.258400,1.259000,1.258400,1.258900,0
20081104 000100,1.259000,1.259000,1.258500,1.258500,0
20081104 000200,1.258300,1.258400,1.257700,1.257800,0
20081104 000300,1.257700,1.257700,1.257200,1.257200,0
20081104 000400,1.257300,1.257900,1.257300,1.257700,0
20081104 000500,1.257800,1.258000,1.257500,1.257800,0
20081104 000600,1.257700,1.258800,1.257700,1.258500,0
20081104 000700,1.258600,1.258600,1.257900,1.258300,0
20081104 000800,1.258200,1.258600,1.258200,1.258300,0
20081104 000900,1.258400,1.258600,1.258100,1.258200,0
20081104 001000,1.258100,1.258200,1.258100,1.258100,0
20081104 001100,1.257900,1.258100,1.257700,1.258100,0
20081104 001200,1.258000,1.258600,1.257700,1.257800,0
20081104 001300,1.257600,1.257900,1.257600,1.257700,0
20081104 001400,1.257800,1.257800,1.257600,1.257800,0
20081104 001500,1.257700,1.257700,1.257200,1.257400,0
20081104 001600,1.257500,1.258100,1.257400,1.258000,0
20081104 001700,1.257800,1.257800,1.257700,1.257700,0
20081104 001800,1.257900,1.258500,1.257700,1.258500,0
20081104 001900,1.258600,1.260000,1.258500,1.259900,0
20081104 002000,1.259700,1.260000,1.259500,1.260000,0
20081104 002100,1.260400,1.261400,1.260400,1.260600,0
20081104 002200,1.260700,1.260700,1.259900,1.260200,0
20081104 002300,1.260400,1.260400,1.259800,1.259800,0
20081104 002400,1.260000,1.260000,1.259500,1.259900,0
20081104 002500,1.259800,1.260900,1.259700,1.260400,0
20081104 002600,1.260300,1.260400,1.260000,1.260300,0
20081104 002700,1.260100,1.260300,1.259700,1.259800,0
20081104 002800,1.259900,1.260100,1.259900,1.260100,0
20081104 002900,1.259900,1.260000,1.259700,1.260000,0
20081104 003000,1.260100,1.260100,1.259900,1.260000,0
20081104 003100,1.259900,1.260100,1.259900,1.260100,0
20081104 003200,1.260200,1.261700,1.260200,1.261700,0
20081104 003300,1.261800,1.262000,1.261700,1.261800,0
20081104 003400,1.261700,1.261700,1.261100,1.261400,0
20081104 003500,1.261200,1.261200,1.260900,1.261000,0
20081104 003600,1.260900,1.261000,1.260200,1.261000,0
20081104 003700,1.260800,1.261000,1.260800,1.260800,0
20081104 003800,1.260700,1.260800,1.260700,1.260800,0
20081104 003900,1.260700,1.260700,1.260100,1.260100,0
20081104 004000,1.260200,1.260400,1.260100,1.260200,0
20081104 004100,1.260100,1.260100,1.258800,1.259900,0
20081104 004200,1.259800,1.259900,1.259400,1.259400,0
20081104 004300,1.259500,1.259500,1.258900,1.258900,0
20081104 004400,1.258800,1.259200,1.258700,1.258900,0
20081104 004500,1.259000,1.259500,1.259000,1.259300,0
20081104 004600,1.259400,1.260000,1.259300,1.259900,0
20081104 004700,1.260000,1.260300,1.259900,1.260300,0
20081104 004800,1.260200,1.260200,1.259800,1.259800,0
20081104 004900,1.259700,1.259800,1.259400,1.259400,0
20081104 005000,1.259100,1.259400,1.259000,1.259400,0
20081104 005100,1.259600,1.259700,1.259500,1.259700,0
20081104 005200,1.259600,1.259600,1.259300,1.259400,0
20081104 005300,1.259300,1.259900,1.259300,1.259900,0
20081104 005400,1.259800,1.260200,1.259800,1.260000,0
20081104 005500,1.259900,1.260000,1.259400,1.260000,0
20081104 005600,1.260100,1.261000,1.260100,1.260700,0
20081104 005700,1.260800,1.260800,1.260200,1.260400,0
20081104 005800,1.260300,1.260500,1.260300,1.260400,0
20081104 005900,1.260300,1.260300,1.260100,1.260100,0
20081104 010000,1.260200,1.260300,1.260100,1.260300,0
20081104 010100,1.260500,1.261900,1.260500,1.261900,0
20081104 010200,1.261800,1.263100,1.261800,1.262800,0
20081104 010300,1.262700,1.262800,1.262100,1.262200,0
20081104 010400,1.262100,1.262500,1.262100,1.262500,0
20081104 010500,1.262400,1.262700,1.262400,1.262400,0
20081104 010600,1.262500,1.262600,1.262200,1.262200,0
20081104 010700,1.262100,1.262600,1.261900,1.262100,0
20081104 010800,1.262000,1.262100,1.261800,1.261900,0
20081104 010900,1.261800,1.262000,1.261800,1.261900,0
20081104 011000,1.261800,1.262000,1.261800,1.261900,0
20081104 011100,1.262100,1.262500,1.262100,1.262100,0
20081104 011200,1.262200,1.262600,1.262200,1.262500,0
20081104 011300,1.262400,1.262400,1.262100,1.262300,0
20081104 011400,1.262400,1.262800,1.262300,1.262800,0
20081104 011500,1.263000,1.263100,1.262700,1.262900,0
20081104 011600,1.262800,1.262800,1.262700,1.262700,0
20081104 011700,1.262600,1.262700,1.261900,1.262300,0
20081104 011800,1.262400,1.262500,1.262400,1.262400,0
