20040621 000000,1.212800,1.212800,1.212800,1.212800,0
20040621 000100,1.212800,1.212800,1.212700,1.212800,0
20040621 000200,1.212800,1.212800,1.212800,1.212800,0
20040621 000300,1.212800,1.212900,1.212800,1.212900,0
20040621 000400,1.212900,1.213000,1.212900,1.213000,0
20040621 000500,1.213000,1.213000,1.213000,1.213000,0
20040621 000600,1.213100,1.213200,1.213100,1.213100,0
20040621 000700,1.213100,1.213300,1.213000,1.213000,0
20040621 000800,1.212900,1.213200,1.212900,1.213000,0
20040621 000900,1.212900,1.213000,1.212900,1.212900,0
20040621 001000,1.213000,1.213000,1.212900,1.213000,0
20040621 001100,1.213000,1.213000,1.213000,1.213000,0
20040621 001200,1.213000,1.213100,1.213000,1.213100,0
20040621 001300,1.213100,1.213100,1.213100,1.213100,0
20040621 001400,1.213100,1.213200,1.213100,1.213100,0
20040621 001500,1.213100,1.213200,1.213100,1.213200,0
20040621 001700,1.213100,1.213200,1.213100,1.213200,0
20040621 001800,1.213100,1.213100,1.213100,1.213100,0
20040621 001900,1.213000,1.213100,1.213000,1.213100,0
20040621 002000,1.213000,1.213100,1.213000,1.213100,0
20040621 002100,1.213000,1.213100,1.213000,1.213000,0
20040621 002200,1.213100,1.213100,1.213000,1.213000,0
20040621 002500,1.213000,1.213000,1.213000,1.213000,0
20040621 002800,1.213000,1.213200,1.213000,1.213200,0
20040621 002900,1.213100,1.213300,1.213000,1.213000,0
20040621 003000,1.213100,1.213200,1.213100,1.213100,0
20040621 003100,1.213200,1.213300,1.213200,1.213200,0
20040621 003200,1.213200,1.213200,1.213200,1.213200,0
20040621 003500,1.213100,1.213200,1.213100,1.213200,0
20040621 003800,1.213200,1.213500,1.213200,1.213500,0
20040621 003900,1.213400,1.213500,1.213300,1.213300,0
20040621 004000,1.213400,1.213400,1.213300,1.213400,0
20040621 004100,1.213400,1.213400,1.213300,1.213400,0
20040621 004200,1.213300,1.213400,1.213300,1.213400,0
20040621 004300,1.213400,1.213600,1.213400,1.213400,0
20040621 004400,1.213500,1.213600,1.213500,1.213600,0
20040621 004500,1.213500,1.213600,1.213500,1.213500,0
20040621 004600,1.213600,1.213600,1.213600,1.213600,0
20040621 004700,1.213600,1.213700,1.213600,1.213600,0
20040621 005000,1.213500,1.213500,1.213500,1.213500,0
20040621 005200,1.213600,1.213600,1.213500,1.213500,0
20040621 005400,1.213600,1.213600,1.213600,1.213600,0
20040621 005500,1.213700,1.213700,1.213700,1.213700,0
