20100613 170000,1.212800,1.212800,1.212800,1.212800,0
20100613 170100,1.212900,1.212900,1.212700,1.212800,0
20100613 170200,1.212700,1.212900,1.212700,1.212800,0
20100613 170300,1.212900,1.213000,1.212800,1.212800,0
20100613 170400,1.212900,1.212900,1.212800,1.212800,0
20100613 170500,1.212900,1.213000,1.212800,1.212800,0
20100613 170900,1.212900,1.212900,1.212800,1.212800,0
20100613 171000,1.212900,1.212900,1.212800,1.212800,0
20100613 171100,1.212900,1.213100,1.212800,1.212900,0
20100613 171200,1.213000,1.213100,1.212800,1.212800,0
20100613 171300,1.212900,1.212900,1.212800,1.212800,0
20100613 171400,1.212900,1.213000,1.212700,1.213000,0
20100613 171500,1.212900,1.213000,1.212900,1.213000,0
20100613 171600,1.212900,1.213000,1.212900,1.213000,0
20100613 171700,1.212900,1.213000,1.212900,1.213000,0
20100613 171800,1.212900,1.213000,1.212900,1.213000,0
20100613 171900,1.212900,1.213000,1.212400,1.212500,0
20100613 172000,1.212400,1.212500,1.212400,1.212500,0
20100613 172100,1.212200,1.212300,1.211900,1.212200,0
20100613 172200,1.212100,1.212400,1.212100,1.212400,0
20100613 172500,1.212200,1.212300,1.212100,1.212100,0
20100613 172600,1.212000,1.212100,1.212000,1.212000,0
20100613 172700,1.212100,1.212100,1.212000,1.212000,0
20100613 172800,1.212100,1.212100,1.212100,1.212100,0
20100613 172900,1.212000,1.212100,1.212000,1.212000,0
20100613 173000,1.211900,1.212000,1.211900,1.212000,0
20100613 173100,1.211900,1.211900,1.211800,1.211800,0
20100613 173200,1.211900,1.212000,1.211900,1.212000,0
20100613 173300,1.211900,1.211900,1.211900,1.211900,0
20100613 173400,1.211800,1.211800,1.211800,1.211800,0
20100613 173500,1.211700,1.212100,1.211700,1.212100,0
20100613 173600,1.212000,1.212000,1.212000,1.212000,0
20100613 173800,1.212100,1.212100,1.212100,1.212100,0
20100613 174000,1.212000,1.212200,1.212000,1.212200,0
20100613 174100,1.212300,1.212300,1.212000,1.212000,0
20100613 174200,1.212100,1.212700,1.212100,1.212200,0
20100613 174300,1.212100,1.212500,1.212100,1.212300,0
20100613 174400,1.212200,1.212300,1.212200,1.212300,0
20100613 174500,1.212200,1.212300,1.212200,1.212300,0
20100613 174600,1.212400,1.212600,1.212400,1.212500,0
20100613 174700,1.212600,1.212700,1.212600,1.212700,0
20100613 174900,1.212600,1.212600,1.212500,1.212500,0
20100613 175000,1.212600,1.212700,1.212500,1.212700,0
20100613 175100,1.212600,1.212600,1.212600,1.212600,0
20100613 175300,1.212500,1.212500,1.212100,1.212400,0
20100613 175400,1.212300,1.212400,1.212100,1.212200,0
20100613 175500,1.212100,1.212200,1.212100,1.212200,0
20100613 175700,1.212100,1.212100,1.212000,1.212000,0
20100613 175800,1.212100,1.212100,1.212000,1.212000,0
20100613 175900,1.212100,1.212100,1.211900,1.211900,0
20100613 180000,1.211800,1.211800,1.211500,1.211600,0
20100613 180100,1.211500,1.211700,1.211500,1.211700,0
20100613 180200,1.211600,1.211600,1.211600,1.211600,0
20100613 180500,1.211500,1.211600,1.211500,1.211600,0
20100613 180800,1.211700,1.211700,1.211600,1.211600,0
20100613 180900,1.211700,1.211800,1.211700,1.211800,0
20100613 181000,1.211700,1.211800,1.211700,1.211700,0
20100613 181100,1.211800,1.211900,1.211800,1.211900,0
20100613 181400,1.212000,1.212000,1.212000,1.212000,0
20100613 181500,1.212100,1.212100,1.212100,1.212100,0
20100613 181600,1.212000,1.212100,1.212000,1.212000,0
20100613 181700,1.211900,1.212000,1.211900,1.212000,0
20100613 181900,1.211900,1.212200,1.211900,1.212000,0
20100613 182000,1.212100,1.212100,1.211900,1.211900,0
20100613 182100,1.211800,1.211800,1.211800,1.211800,0
20100613 182300,1.211900,1.211900,1.211800,1.211800,0
20100613 182500,1.211700,1.211700,1.211600,1.211600,0
20100613 182600,1.211700,1.211800,1.211600,1.211800,0
20100613 182700,1.211700,1.211800,1.211700,1.211700,0
20100613 182800,1.211600,1.211800,1.211600,1.211700,0
20100613 182900,1.211600,1.211800,1.211600,1.211800,0
20100613 183000,1.211700,1.211800,1.211700,1.211700,0
20100613 183500,1.211900,1.211900,1.211800,1.211800,0
20100613 183600,1.211900,1.212100,1.211900,1.212100,0
20100613 183700,1.212200,1.212700,1.212100,1.212600,0
20100613 183800,1.212700,1.213200,1.212700,1.213200,0
20100613 183900,1.213100,1.213300,1.213100,1.213200,0
20100613 184000,1.213300,1.213700,1.213200,1.213500,0
20100613 184100,1.213400,1.214100,1.213400,1.214100,0
20100613 184200,1.214200,1.214300,1.214100,1.214200,0
20100613 184300,1.214300,1.214800,1.214200,1.214600,0
20100613 184400,1.214700,1.214900,1.214200,1.214200,0
20100613 184500,1.214300,1.214300,1.214100,1.214100,0
20100613 184600,1.214000,1.214000,1.213500,1.213500,0
20100613 184700,1.213600,1.214000,1.213500,1.213900,0
20100613 184800,1.213800,1.213800,1.213800,1.213800,0
20100613 184900,1.213900,1.213900,1.213800,1.213900,0
20100613 185000,1.214000,1.214000,1.213700,1.213900,0
20100613 185100,1.214000,1.214000,1.213500,1.213700,0
20100613 185200,1.213800,1.214000,1.213800,1.214000,0
20100613 185300,1.214100,1.214100,1.214000,1.214000,0
20100613 185500,1.214100,1.214100,1.214000,1.214100,0
20100613 185700,1.214000,1.214000,1.214000,1.214000,0
20100613 185900,1.214100,1.214400,1.214100,1.214300,0
20100613 190000,1.214400,1.214500,1.214400,1.214500,0
20100613 190100,1.214600,1.214600,1.214500,1.214600,0
20100613 190200,1.214500,1.217000,1.214500,1.217000,0
20100613 190300,1.217300,1.218500,1.217300,1.218200,0
20100613 190400,1.218300,1.218600,1.218000,1.218400,0
20100613 190500,1.218300,1.218300,1.217800,1.218000,0
20100613 190600,1.218100,1.218100,1.218000,1.218000,0
20100613 190700,1.217900,1.218100,1.217900,1.218100,0
20100613 190800,1.218000,1.219100,1.218000,1.219000,0
20100613 190900,1.219100,1.219200,1.218800,1.219000,0
20100613 191000,1.218900,1.218900,1.218400,1.218700,0
20100613 191100,1.218600,1.218800,1.218600,1.218800,0
20100613 191200,1.218700,1.219600,1.218600,1.219400,0
20100613 191300,1.219300,1.219500,1.219200,1.219500,0
20100613 191400,1.219400,1.219400,1.219000,1.219100,0
20100613 191500,1.219000,1.219200,1.218800,1.218800,0
20100613 191600,1.218900,1.219000,1.218600,1.218800,0
20100613 191700,1.218700,1.218700,1.218300,1.218300,0
20100613 191800,1.218200,1.218300,1.218000,1.218100,0
20100613 191900,1.218000,1.218400,1.218000,1.218300,0
20100613 192000,1.218200,1.218300,1.218000,1.218200,0
20100613 192100,1.218100,1.218100,1.217700,1.217800,0
20100613 192200,1.217700,1.218100,1.217700,1.218000,0
20100613 192300,1.218100,1.218300,1.218100,1.218200,0
20100613 192400,1.218300,1.218300,1.218100,1.218100,0
20100613 192500,1.218000,1.218000,1.217900,1.217900,0
20100613 192600,1.217800,1.217900,1.217300,1.217400,0
20100613 192700,1.217300,1.217300,1.216700,1.216800,0
20100613 192800,1.216700,1.217200,1.216700,1.217000,0
20100613 192900,1.217100,1.217100,1.217000,1.217000,0
20100613 193000,1.217100,1.217200,1.217100,1.217100,0
20100613 193100,1.217200,1.218300,1.217200,1.218300,0
20100613 193200,1.218100,1.218700,1.218000,1.218600,0
20100613 193300,1.218700,1.218700,1.218400,1.218500,0
20100613 193400,1.218600,1.218600,1.218400,1.218500,0
20100613 193500,1.218600,1.218600,1.218200,1.218200,0
20100613 193600,1.218300,1.218500,1.218200,1.218200,0
20100613 193700,1.218300,1.218600,1.218300,1.218600,0
20100613 193800,1.218700,1.218800,1.218600,1.218700,0
20100613 193900,1.218800,1.218800,1.218500,1.218600,0
20100613 194000,1.218500,1.218600,1.218400,1.218400,0
20100613 194100,1.218300,1.218400,1.218300,1.218400,0
20100613 194200,1.218300,1.218400,1.218100,1.218300,0
20100613 194300,1.218200,1.218200,1.218100,1.218100,0
20100613 194400,1.218000,1.218000,1.217800,1.218000,0
20100613 194500,1.217900,1.218000,1.217800,1.217900,0
20100613 194600,1.218000,1.218500,1.218000,1.218200,0
20100613 194700,1.218300,1.218400,1.218200,1.218400,0
20100613 194800,1.218300,1.218900,1.218300,1.218800,0
20100613 194900,1.218900,1.219100,1.218900,1.219100,0
20100613 195000,1.219000,1.219200,1.218900,1.219000,0
20100613 195100,1.219100,1.219100,1.218600,1.218900,0
20100613 195200,1.219000,1.219000,1.218900,1.219000,0
20100613 195300,1.219100,1.219100,1.219000,1.219100,0
20100613 195400,1.219200,1.219200,1.219100,1.219100,0
20100613 195500,1.219200,1.219200,1.219200,1.219200,0
20100613 195600,1.219100,1.219100,1.219000,1.219100,0
20100613 195700,1.219200,1.219300,1.219100,1.219300,0
20100613 195800,1.219200,1.219900,1.219200,1.219800,0
20100613 195900,1.219900,1.220600,1.219700,1.220400,0
20100613 200000,1.220300,1.220700,1.220200,1.220400,0
20100613 200100,1.220300,1.220300,1.219800,1.219800,0
20100613 200200,1.219700,1.219800,1.219100,1.219100,0
20100613 200300,1.219200,1.219600,1.219200,1.219500,0
20100613 200400,1.219400,1.219600,1.219400,1.219500,0
20100613 200500,1.219400,1.219600,1.219300,1.219600,0
20100613 200600,1.219700,1.219900,1.219400,1.219500,0
20100613 200700,1.219400,1.219500,1.219300,1.219500,0
20100613 200800,1.219400,1.219500,1.219200,1.219200,0
20100613 200900,1.219300,1.219300,1.218500,1.218500,0
20100613 201000,1.218400,1.218500,1.217900,1.218100,0
20100613 201100,1.218200,1.218200,1.218000,1.218100,0
20100613 201200,1.218200,1.218700,1.218100,1.218700,0
20100613 201300,1.218600,1.218600,1.218300,1.218300,0
20100613 201400,1.218400,1.218400,1.218300,1.218400,0
20100613 201500,1.218300,1.218300,1.218200,1.218200,0
20100613 201600,1.218100,1.218100,1.217600,1.217700,0
20100613 201700,1.217600,1.217800,1.217500,1.217500,0
20100613 201800,1.217600,1.218200,1.217600,1.218100,0
20100613 201900,1.218200,1.218300,1.218000,1.218100,0
20100613 202000,1.218200,1.218200,1.218100,1.218200,0
20100613 202100,1.218300,1.218400,1.218200,1.218200,0
20100613 202200,1.218300,1.218400,1.218300,1.218400,0
20100613 202300,1.218500,1.218500,1.218500,1.218500,0
20100613 202400,1.218600,1.218800,1.218500,1.218600,0
