20150705 170000,1.099050,1.099200,1.098810,1.098950,0
20150705 170100,1.098860,1.099100,1.098730,1.098730,0
20150705 170200,1.098750,1.098830,1.098480,1.098610,0
20150705 170300,1.098510,1.098840,1.097800,1.098050,0
20150705 170400,1.098050,1.098460,1.097830,1.098230,0
20150705 170500,1.098000,1.098550,1.097860,1.098400,0
20150705 170600,1.098390,1.098520,1.098180,1.098310,0
20150705 170700,1.098290,1.098360,1.098110,1.098320,0
20150705 170800,1.098160,1.098610,1.098160,1.098560,0
20150705 170900,1.098580,1.098660,1.098550,1.098560,0
20150705 171000,1.098570,1.098860,1.098570,1.098770,0
20150705 171100,1.098930,1.099280,1.098930,1.099100,0
20150705 171200,1.099320,1.099410,1.099140,1.099370,0
20150705 171300,1.099150,1.099340,1.099150,1.099330,0
20150705 171400,1.099330,1.099650,1.099310,1.099580,0
20150705 171500,1.099570,1.099600,1.099030,1.099030,0
20150705 171600,1.099050,1.099060,1.098600,1.098620,0
20150705 171700,1.098620,1.098620,1.098550,1.098580,0
20150705 171800,1.098570,1.098800,1.098500,1.098540,0
20150705 171900,1.098520,1.098740,1.098270,1.098590,0
20150705 172000,1.098580,1.098630,1.098220,1.098220,0
20150705 172100,1.098250,1.099010,1.098250,1.098720,0
20150705 172200,1.098620,1.098630,1.098150,1.098330,0
20150705 172300,1.098360,1.098460,1.098270,1.098320,0
20150705 172400,1.098330,1.098560,1.098190,1.098200,0
20150705 172500,1.098100,1.098220,1.097520,1.097820,0
20150705 172600,1.097870,1.097890,1.097860,1.097870,0
20150705 172700,1.098010,1.098060,1.097620,1.097620,0
20150705 172800,1.097570,1.098030,1.097450,1.097580,0
20150705 172900,1.097810,1.097810,1.097510,1.097510,0
20150705 173000,1.097510,1.097520,1.096950,1.097150,0
20150705 173100,1.097180,1.097410,1.097180,1.097400,0
20150705 173200,1.097410,1.097410,1.097250,1.097360,0
20150705 173300,1.097260,1.097260,1.096920,1.097000,0
20150705 173400,1.097000,1.097160,1.096900,1.097120,0
20150705 173500,1.097130,1.097310,1.097050,1.097200,0
20150705 173600,1.097180,1.097850,1.097120,1.097830,0
20150705 173700,1.097800,1.098170,1.097200,1.098170,0
20150705 173800,1.098180,1.099400,1.098180,1.098520,0
20150705 173900,1.098530,1.098560,1.097940,1.097980,0
20150705 174000,1.097990,1.098170,1.097990,1.098120,0
20150705 174100,1.098080,1.098150,1.097780,1.097780,0
20150705 174200,1.097730,1.098500,1.097590,1.098020,0
20150705 174300,1.098090,1.098320,1.097690,1.097690,0
20150705 174400,1.097690,1.098180,1.097230,1.097600,0
20150705 174500,1.097600,1.097730,1.097260,1.097630,0
20150705 174600,1.097630,1.097850,1.097600,1.097620,0
