20021018 000300,0.972000,0.972000,0.972000,0.972000,0
20021018 000400,0.971900,0.972000,0.971900,0.972000,0
20021018 001200,0.971900,0.972000,0.971900,0.972000,0
20021018 001300,0.971900,0.972100,0.971900,0.972100,0
20021018 002600,0.972000,0.972000,0.971900,0.972000,0
20021018 002800,0.971900,0.971900,0.971900,0.971900,0
20021018 003000,0.972000,0.972000,0.972000,0.972000,0
20021018 003400,0.971900,0.972000,0.971900,0.972000,0
20021018 003600,0.971900,0.971900,0.971800,0.971900,0
20021018 004100,0.972000,0.972000,0.971900,0.972000,0
20021018 004200,0.971900,0.971900,0.971900,0.971900,0
20021018 004500,0.971800,0.971800,0.971800,0.971800,0
20021018 004600,0.971900,0.971900,0.971900,0.971900,0
20021018 010000,0.971800,0.971900,0.971800,0.971900,0
20021018 010200,0.972000,0.972000,0.971900,0.972000,0
20021018 010300,0.971900,0.972000,0.971900,0.971900,0
20021018 010400,0.972000,0.972000,0.971900,0.972000,0
20021018 010500,0.971900,0.972000,0.971900,0.971900,0
20021018 010600,0.972000,0.972000,0.971900,0.972000,0
20021018 010700,0.971900,0.972000,0.971900,0.972000,0
20021018 010800,0.971900,0.972000,0.971900,0.972000,0
20021018 011700,0.971900,0.972000,0.971900,0.972000,0
20021018 011800,0.971900,0.972000,0.971900,0.972000,0
20021018 012000,0.971900,0.972000,0.971900,0.972000,0
20021018 012100,0.971900,0.972000,0.971900,0.972000,0
20021018 012400,0.971900,0.972000,0.971900,0.972000,0
20021018 012800,0.971900,0.972000,0.971900,0.972000,0
20021018 013300,0.971900,0.971900,0.971700,0.971800,0
20021018 013400,0.971700,0.971800,0.971700,0.971800,0
20021018 013600,0.971700,0.971700,0.971600,0.971700,0
20021018 013700,0.971800,0.971800,0.971800,0.971800,0
20021018 013800,0.971700,0.971800,0.971700,0.971800,0
20021018 013900,0.971700,0.971800,0.971700,0.971800,0
20021018 014000,0.971700,0.971700,0.971700,0.971700,0
20021018 014100,0.971800,0.971800,0.971800,0.971800,0
20021018 014200,0.971700,0.971700,0.971600,0.971700,0
20021018 014300,0.971600,0.971600,0.971600,0.971600,0
20021018 014400,0.971700,0.971800,0.971700,0.971800,0
20021018 014500,0.971900,0.971900,0.971900,0.971900,0
20021018 014600,0.971800,0.971900,0.971800,0.971900,0
20021018 014700,0.971800,0.971900,0.971800,0.971900,0
20021018 014800,0.971800,0.971800,0.971700,0.971800,0
20021018 014900,0.971700,0.971800,0.971700,0.971800,0
20021018 015000,0.971700,0.971800,0.971700,0.971800,0
20021018 015100,0.971700,0.971800,0.971700,0.971800,0
20021018 015200,0.971900,0.971900,0.971800,0.971900,0
20021018 015300,0.971800,0.971900,0.971800,0.971900,0
20021018 015400,0.971800,0.971900,0.971800,0.971900,0
20021018 015700,0.971800,0.971900,0.971800,0.971900,0
20021018 020100,0.971800,0.971800,0.971800,0.971800,0
20021018 020200,0.971700,0.971800,0.971700,0.971800,0
20021018 020300,0.971700,0.971800,0.971700,0.971700,0
20021018 020400,0.971800,0.971800,0.971800,0.971800,0
20021018 020600,0.971700,0.971700,0.971700,0.971700,0
20021018 020700,0.971600,0.971700,0.971400,0.971400,0
20021018 020900,0.971300,0.971300,0.971200,0.971300,0
20021018 021000,0.971200,0.971300,0.971200,0.971200,0
20021018 021100,0.971100,0.971200,0.971100,0.971200,0
20021018 021200,0.971100,0.971200,0.971100,0.971200,0
20021018 021300,0.971100,0.971100,0.971000,0.971100,0
20021018 021400,0.971000,0.971000,0.970900,0.970900,0
20021018 021500,0.970800,0.970900,0.970800,0.970900,0
20021018 021600,0.970800,0.971000,0.970800,0.970900,0
20021018 021700,0.970800,0.970900,0.970700,0.970700,0
20021018 021800,0.970600,0.970600,0.970500,0.970500,0
20021018 021900,0.970600,0.970600,0.970500,0.970600,0
20021018 022000,0.970500,0.970600,0.970500,0.970500,0
