20171003 000000,1.170460,1.170530,1.170420,1.170450,0
20171003 000100,1.170440,1.170460,1.170440,1.170450,0
20171003 000200,1.170460,1.170510,1.170460,1.170500,0
20171003 000300,1.170500,1.170500,1.170410,1.170450,0
20171003 000400,1.170450,1.170500,1.170440,1.170500,0
20171003 000500,1.170510,1.170550,1.170460,1.170550,0
20171003 000600,1.170540,1.170670,1.170540,1.170670,0
20171003 000700,1.170650,1.170710,1.170620,1.170650,0
20171003 000800,1.170640,1.170650,1.170580,1.170580,0
20171003 000900,1.170560,1.170560,1.170420,1.170470,0
20171003 001000,1.170480,1.170500,1.170480,1.170500,0
20171003 001100,1.170500,1.170580,1.170490,1.170580,0
20171003 001200,1.170570,1.170570,1.170480,1.170550,0
20171003 001300,1.170550,1.170590,1.170540,1.170540,0
20171003 001400,1.170520,1.170600,1.170490,1.170590,0
20171003 001500,1.170580,1.170580,1.170490,1.170490,0
20171003 001600,1.170510,1.170570,1.170510,1.170510,0
20171003 001700,1.170510,1.170540,1.170470,1.170530,0
20171003 001800,1.170540,1.170590,1.170540,1.170590,0
20171003 001900,1.170590,1.170590,1.170550,1.170580,0
20171003 002000,1.170580,1.170600,1.170550,1.170550,0
20171003 002100,1.170540,1.170590,1.170500,1.170520,0
20171003 002200,1.170520,1.170570,1.170510,1.170510,0
20171003 002300,1.170520,1.170590,1.170520,1.170590,0
20171003 002400,1.170580,1.170620,1.170580,1.170620,0
20171003 002500,1.170620,1.170680,1.170600,1.170630,0
20171003 002600,1.170630,1.170630,1.170620,1.170620,0
20171003 002700,1.170620,1.170630,1.170580,1.170610,0
20171003 002800,1.170620,1.170660,1.170620,1.170660,0
20171003 002900,1.170670,1.170710,1.170630,1.170630,0
20171003 003000,1.170640,1.170740,1.170640,1.170740,0
20171003 003100,1.170750,1.170750,1.170730,1.170730,0
20171003 003200,1.170740,1.170820,1.170740,1.170820,0
20171003 003300,1.170810,1.170810,1.170770,1.170780,0
20171003 003400,1.170790,1.170790,1.170790,1.170790,0
20171003 003500,1.170800,1.170800,1.170780,1.170780,0
20171003 003600,1.170780,1.170800,1.170780,1.170800,0
20171003 003700,1.170820,1.170870,1.170820,1.170870,0
20171003 003800,1.170860,1.170860,1.170820,1.170830,0
20171003 003900,1.170830,1.170850,1.170830,1.170830,0
20171003 004000,1.170820,1.170820,1.170760,1.170780,0
20171003 004100,1.170790,1.170790,1.170770,1.170790,0
20171003 004200,1.170790,1.170790,1.170790,1.170790,0
20171003 004300,1.170790,1.170800,1.170780,1.170790,0
20171003 004400,1.170810,1.170890,1.170810,1.170830,0
20171003 004500,1.170820,1.170850,1.170790,1.170840,0
20171003 004600,1.170860,1.170860,1.170740,1.170750,0
20171003 004700,1.170760,1.170790,1.170760,1.170780,0
20171003 004800,1.170770,1.170770,1.170700,1.170700,0
20171003 004900,1.170690,1.170690,1.170640,1.170650,0
20171003 005000,1.170680,1.170680,1.170640,1.170640,0
20171003 005100,1.170630,1.170720,1.170620,1.170700,0
20171003 005200,1.170700,1.170710,1.170690,1.170710,0
20171003 005300,1.170730,1.170790,1.170730,1.170790,0
20171003 005400,1.170800,1.170800,1.170720,1.170730,0
20171003 005500,1.170730,1.170790,1.170730,1.170750,0
20171003 005600,1.170750,1.170790,1.170750,1.170780,0
20171003 005700,1.170770,1.170780,1.170750,1.170750,0
20171003 005800,1.170740,1.170740,1.170680,1.170680,0
20171003 005900,1.170670,1.170690,1.170600,1.170660,0
20171003 010000,1.170670,1.170710,1.170470,1.170470,0
20171003 010100,1.170490,1.170490,1.170300,1.170320,0
20171003 010200,1.170310,1.170440,1.170270,1.170350,0
20171003 010300,1.170350,1.170420,1.170340,1.170370,0
20171003 010400,1.170380,1.170450,1.170380,1.170440,0
20171003 010500,1.170460,1.170460,1.170290,1.170290,0
20171003 010600,1.170290,1.170420,1.170290,1.170340,0
20171003 010700,1.170350,1.170430,1.170350,1.170430,0
20171003 010800,1.170410,1.170410,1.170370,1.170380,0
20171003 010900,1.170380,1.170380,1.170230,1.170250,0
20171003 011000,1.170280,1.170390,1.170250,1.170250,0
20171003 011100,1.170260,1.170390,1.170260,1.170390,0
20171003 011200,1.170390,1.170390,1.170350,1.170380,0
20171003 011300,1.170380,1.170380,1.170250,1.170260,0
20171003 011400,1.170270,1.170270,1.170230,1.170260,0
20171003 011500,1.170280,1.170280,1.170270,1.170270,0
20171003 011600,1.170260,1.170340,1.170250,1.170340,0
20171003 011700,1.170360,1.170370,1.170280,1.170280,0
20171003 011800,1.170280,1.170280,1.170160,1.170160,0
20171003 011900,1.170170,1.170180,1.169920,1.170080,0
20171003 012000,1.170130,1.170240,1.170130,1.170230,0
20171003 012100,1.170240,1.170280,1.170050,1.170120,0
20171003 012200,1.170130,1.170140,1.169910,1.170080,0
20171003 012300,1.170100,1.170150,1.170080,1.170120,0
20171003 012400,1.170120,1.170120,1.170050,1.170070,0
20171003 012500,1.170080,1.170110,1.169920,1.169960,0
20171003 012600,1.169950,1.169990,1.169850,1.169870,0
20171003 012700,1.169860,1.169880,1.169800,1.169850,0
20171003 012800,1.169840,1.169890,1.169590,1.169640,0
20171003 012900,1.169640,1.169860,1.169630,1.169860,0
20171003 013000,1.169880,1.170080,1.169880,1.169990,0
20171003 013100,1.170000,1.170090,1.170000,1.170090,0
20171003 013200,1.170100,1.170190,1.169970,1.170130,0
20171003 013300,1.170150,1.170190,1.170130,1.170170,0
20171003 013400,1.170190,1.170340,1.170170,1.170340,0
20171003 013500,1.170360,1.170540,1.170340,1.170540,0
20171003 013600,1.170550,1.170700,1.170470,1.170690,0
20171003 013700,1.170680,1.170900,1.170650,1.170750,0
20171003 013800,1.170760,1.170800,1.170690,1.170690,0
20171003 013900,1.170690,1.170700,1.170570,1.170630,0
20171003 014000,1.170640,1.170680,1.170630,1.170640,0
20171003 014100,1.170640,1.170740,1.170640,1.170740,0
20171003 014200,1.170740,1.170750,1.170630,1.170630,0
20171003 014300,1.170640,1.170740,1.170600,1.170640,0
20171003 014400,1.170660,1.170700,1.170500,1.170500,0
20171003 014500,1.170490,1.170550,1.170490,1.170550,0
20171003 014600,1.170540,1.170730,1.170500,1.170710,0
20171003 014700,1.170700,1.170750,1.170590,1.170640,0
20171003 014800,1.170630,1.170700,1.170490,1.170700,0
20171003 014900,1.170730,1.170760,1.170590,1.170590,0
20171003 015000,1.170600,1.170640,1.170590,1.170600,0
20171003 015100,1.170600,1.170660,1.170600,1.170640,0
20171003 015200,1.170650,1.170660,1.170540,1.170580,0
20171003 015300,1.170590,1.170590,1.170490,1.170500,0
20171003 015400,1.170490,1.170490,1.170350,1.170360,0
20171003 015500,1.170350,1.170490,1.170320,1.170430,0
20171003 015600,1.170420,1.170420,1.170290,1.170300,0
20171003 015700,1.170310,1.170310,1.169820,1.169890,0
20171003 015800,1.169910,1.170060,1.169910,1.170050,0
20171003 015900,1.170050,1.170600,1.170050,1.170600,0
20171003 020000,1.170580,1.170580,1.170220,1.170390,0
20171003 020100,1.170400,1.170840,1.170400,1.170790,0
20171003 020200,1.170810,1.170820,1.170780,1.170800,0
20171003 020300,1.170800,1.170900,1.170740,1.170810,0
20171003 020400,1.170820,1.170980,1.170790,1.170870,0
20171003 020500,1.170860,1.171190,1.170860,1.171080,0
20171003 020600,1.171090,1.171140,1.170910,1.171080,0
20171003 020700,1.171100,1.171100,1.170890,1.171040,0
20171003 020800,1.171060,1.171100,1.170950,1.170990,0
20171003 020900,1.170980,1.170980,1.170610,1.170610,0
20171003 021000,1.170640,1.170690,1.170520,1.170570,0
20171003 021100,1.170610,1.170730,1.170610,1.170710,0
20171003 021200,1.170690,1.170880,1.170690,1.170740,0
20171003 021300,1.170780,1.170900,1.170730,1.170770,0
20171003 021400,1.170760,1.170850,1.170760,1.170760,0
20171003 021500,1.170750,1.170980,1.170750,1.170970,0
20171003 021600,1.170970,1.171020,1.170760,1.170950,0
20171003 021700,1.170950,1.170950,1.170780,1.170900,0
20171003 021800,1.170920,1.171060,1.170880,1.171050,0
20171003 021900,1.171080,1.171170,1.171060,1.171170,0
20171003 022000,1.171160,1.171180,1.170990,1.171060,0
20171003 022100,1.171080,1.171330,1.171080,1.171260,0
20171003 022200,1.171210,1.171300,1.171160,1.171300,0
20171003 022300,1.171330,1.171340,1.171160,1.171240,0
20171003 022400,1.171250,1.171410,1.171230,1.171390,0
20171003 022500,1.171400,1.171410,1.171290,1.171360,0
20171003 022600,1.171380,1.171410,1.171260,1.171260,0
20171003 022700,1.171270,1.171300,1.170970,1.171100,0
20171003 022800,1.171090,1.171240,1.171080,1.171200,0
20171003 022900,1.171200,1.171340,1.171180,1.171340,0
20171003 023000,1.171330,1.171920,1.171250,1.171860,0
20171003 023100,1.171840,1.172070,1.171700,1.171760,0
20171003 023200,1.171760,1.171820,1.171610,1.171820,0
20171003 023300,1.171840,1.171930,1.171770,1.171880,0
20171003 023400,1.171870,1.171890,1.171760,1.171780,0
20171003 023500,1.171790,1.171850,1.171620,1.171680,0
20171003 023600,1.171670,1.171720,1.171620,1.171640,0
20171003 023700,1.171650,1.171650,1.171470,1.171500,0
20171003 023800,1.171510,1.171720,1.171510,1.171700,0
20171003 023900,1.171710,1.171890,1.171710,1.171800,0
