20040707 000000,1.231600,1.231600,1.231500,1.231500,0
20040707 000100,1.231600,1.231600,1.231500,1.231500,0
20040707 000200,1.231600,1.231700,1.231500,1.231700,0
20040707 000300,1.231600,1.231800,1.231600,1.231700,0
20040707 000400,1.231800,1.231800,1.231500,1.231600,0
20040707 000500,1.231700,1.231700,1.231400,1.231500,0
20040707 000600,1.231400,1.231500,1.231400,1.231500,0
20040707 000700,1.231400,1.231400,1.231400,1.231400,0
20040707 000800,1.231300,1.231300,1.231300,1.231300,0
20040707 000900,1.231200,1.231400,1.231200,1.231300,0
20040707 001000,1.231200,1.231300,1.231200,1.231300,0
20040707 001200,1.231200,1.231200,1.231200,1.231200,0
20040707 001300,1.231300,1.231400,1.231300,1.231400,0
20040707 001400,1.231300,1.231400,1.231300,1.231400,0
20040707 001500,1.231300,1.231400,1.231300,1.231400,0
20040707 001600,1.231500,1.231500,1.231500,1.231500,0
20040707 001700,1.231400,1.231600,1.231400,1.231400,0
20040707 001800,1.231500,1.231500,1.231500,1.231500,0
20040707 001900,1.231400,1.231500,1.231400,1.231500,0
20040707 002000,1.231600,1.231800,1.231600,1.231800,0
20040707 002100,1.231700,1.231800,1.231400,1.231400,0
20040707 002200,1.231300,1.231300,1.231300,1.231300,0
20040707 002300,1.231200,1.231400,1.231200,1.231200,0
20040707 002400,1.231100,1.231200,1.231100,1.231200,0
20040707 002500,1.231300,1.231500,1.231300,1.231300,0
20040707 002600,1.231200,1.231400,1.231200,1.231300,0
20040707 002700,1.231400,1.231700,1.231400,1.231500,0
20040707 002800,1.231600,1.231600,1.231500,1.231500,0
20040707 002900,1.231600,1.231800,1.231600,1.231700,0
20040707 003000,1.231800,1.231800,1.231600,1.231800,0
20040707 003100,1.231900,1.232000,1.231800,1.231800,0
20040707 003200,1.231900,1.231900,1.231800,1.231900,0
20040707 003300,1.232000,1.232000,1.231800,1.232000,0
20040707 003400,1.232100,1.232200,1.231900,1.231900,0
20040707 003500,1.231800,1.232000,1.231700,1.232000,0
20040707 003600,1.232100,1.232500,1.232000,1.232300,0
20040707 003700,1.231900,1.232100,1.231900,1.232100,0
20040707 003800,1.232000,1.232100,1.232000,1.232100,0
20040707 003900,1.232000,1.232200,1.231800,1.231800,0
20040707 004000,1.231600,1.232000,1.231600,1.231900,0
20040707 004100,1.231800,1.232000,1.231800,1.231900,0
20040707 004200,1.232000,1.232100,1.232000,1.232000,0
20040707 004300,1.232100,1.232100,1.232100,1.232100,0
20040707 004400,1.232200,1.232600,1.232100,1.232600,0
20040707 004500,1.232500,1.232800,1.232500,1.232600,0
20040707 004600,1.232500,1.232800,1.232500,1.232800,0
20040707 004700,1.232900,1.232900,1.232700,1.232800,0
20040707 004800,1.232900,1.232900,1.232800,1.232800,0
20040707 004900,1.232900,1.232900,1.232700,1.232700,0
20040707 005000,1.232600,1.232700,1.232500,1.232500,0
20040707 005100,1.232600,1.232800,1.232600,1.232600,0
20040707 005200,1.232700,1.232700,1.232600,1.232600,0
20040707 005300,1.232700,1.232700,1.232500,1.232500,0
20040707 005400,1.232400,1.232600,1.232400,1.232600,0
20040707 005500,1.232700,1.232900,1.232700,1.232800,0
20040707 005600,1.232700,1.232900,1.232700,1.232800,0
20040707 005700,1.232900,1.233000,1.232900,1.232900,0
20040707 005800,1.232800,1.232800,1.232800,1.232800,0
20040707 010000,1.232900,1.232900,1.232700,1.232800,0
20040707 010100,1.232700,1.232800,1.232700,1.232800,0
20040707 010200,1.232700,1.232800,1.232700,1.232800,0
20040707 010300,1.232900,1.233000,1.232800,1.232800,0
20040707 010400,1.232900,1.232900,1.232800,1.232900,0
20040707 010500,1.232800,1.232900,1.232800,1.232900,0
20040707 010600,1.232800,1.232900,1.232800,1.232900,0
20040707 010700,1.233000,1.233000,1.232900,1.232900,0
20040707 010800,1.232800,1.232900,1.232800,1.232900,0
20040707 010900,1.233000,1.233100,1.233000,1.233100,0
20040707 011000,1.233000,1.233100,1.233000,1.233000,0
20040707 011100,1.232900,1.232900,1.232800,1.232900,0
20040707 011200,1.232800,1.232900,1.232800,1.232800,0
20040707 011300,1.232900,1.232900,1.232700,1.232700,0
20040707 011400,1.232800,1.232800,1.232700,1.232700,0
20040707 011500,1.232600,1.232700,1.232500,1.232500,0
20040707 011600,1.232400,1.232400,1.232200,1.232300,0
20040707 011700,1.232400,1.232400,1.232300,1.232400,0
20040707 011800,1.232300,1.232700,1.232300,1.232600,0
20040707 011900,1.232500,1.232500,1.232400,1.232500,0
20040707 012000,1.232400,1.232500,1.232400,1.232500,0
20040707 012100,1.232400,1.232600,1.232400,1.232600,0
20040707 012200,1.232500,1.232600,1.232500,1.232600,0
20040707 012300,1.232700,1.232800,1.232700,1.232700,0
20040707 012400,1.232600,1.232700,1.232600,1.232700,0
20040707 012500,1.232600,1.232700,1.232500,1.232500,0
20040707 012600,1.232600,1.232600,1.232500,1.232600,0
20040707 012700,1.232700,1.232900,1.232600,1.232700,0
20040707 012800,1.232600,1.232700,1.232600,1.232700,0
20040707 012900,1.232800,1.232800,1.232800,1.232800,0
20040707 013000,1.232700,1.232700,1.232600,1.232600,0
20040707 013100,1.232500,1.232500,1.232400,1.232500,0
20040707 013200,1.232600,1.232600,1.232600,1.232600,0
20040707 013300,1.232500,1.232600,1.232500,1.232500,0
20040707 013400,1.232600,1.232700,1.232500,1.232700,0
20040707 013500,1.232800,1.232900,1.232700,1.232800,0
20040707 013600,1.232700,1.232700,1.232500,1.232500,0
20040707 013700,1.232600,1.232600,1.232500,1.232500,0
20040707 013800,1.232600,1.232700,1.232500,1.232600,0
20040707 013900,1.232700,1.232700,1.232500,1.232600,0
20040707 014000,1.232700,1.232700,1.232600,1.232700,0
20040707 014100,1.232800,1.232800,1.232600,1.232600,0
20040707 014200,1.232500,1.232500,1.232500,1.232500,0
20040707 014400,1.232600,1.232600,1.232600,1.232600,0
20040707 014500,1.232700,1.232700,1.232700,1.232700,0
