20041004 000400,1.236500,1.236600,1.236500,1.236600,0
20041004 000600,1.236500,1.236500,1.236500,1.236500,0
20041004 000700,1.236600,1.236600,1.236600,1.236600,0
20041004 001000,1.236500,1.236600,1.236500,1.236500,0
20041004 001300,1.236600,1.236600,1.236600,1.236600,0
20041004 001700,1.236500,1.236500,1.236400,1.236500,0
20041004 001800,1.236400,1.236500,1.236400,1.236500,0
20041004 001900,1.236400,1.236400,1.236400,1.236400,0
20041004 002000,1.236500,1.236500,1.236400,1.236400,0
20041004 002300,1.236300,1.236300,1.236300,1.236300,0
20041004 002400,1.236400,1.236400,1.236400,1.236400,0
20041004 002500,1.236300,1.236300,1.236200,1.236200,0
20041004 002600,1.236300,1.236300,1.236100,1.236200,0
20041004 002700,1.236100,1.236300,1.236100,1.236300,0
20041004 002800,1.236200,1.236200,1.236200,1.236200,0
20041004 002900,1.236300,1.236300,1.236200,1.236200,0
20041004 003000,1.236100,1.236100,1.236100,1.236100,0
20041004 003100,1.236200,1.236300,1.236100,1.236100,0
20041004 003200,1.236000,1.236000,1.236000,1.236000,0
20041004 003300,1.236100,1.236100,1.236100,1.236100,0
20041004 003400,1.236000,1.236000,1.236000,1.236000,0
20041004 003600,1.236100,1.236100,1.236100,1.236100,0
20041004 003700,1.236000,1.236100,1.236000,1.236000,0
20041004 003800,1.236100,1.236100,1.236100,1.236100,0
20041004 004100,1.236200,1.236200,1.236100,1.236100,0
20041004 004200,1.236200,1.236200,1.236100,1.236100,0
20041004 004300,1.236200,1.236200,1.236100,1.236100,0
20041004 004500,1.236000,1.236000,1.236000,1.236000,0
20041004 004800,1.235900,1.236000,1.235900,1.235900,0
20041004 004900,1.236000,1.236000,1.235900,1.236000,0
20041004 005100,1.235900,1.235900,1.235900,1.235900,0
20041004 005200,1.236100,1.236100,1.236100,1.236100,0
20041004 005300,1.236000,1.236100,1.236000,1.236000,0
20041004 005400,1.236100,1.236100,1.236100,1.236100,0
20041004 005600,1.236200,1.236300,1.236200,1.236200,0
20041004 005700,1.236100,1.236100,1.236000,1.236000,0
20041004 010100,1.236100,1.236200,1.236100,1.236200,0
20041004 010200,1.236300,1.236300,1.236300,1.236300,0
20041004 010300,1.236400,1.236500,1.236400,1.236500,0
20041004 010400,1.236400,1.236400,1.236200,1.236300,0
20041004 010500,1.236200,1.236300,1.236200,1.236300,0
20041004 010600,1.236400,1.236400,1.236400,1.236400,0
20041004 010800,1.236300,1.236300,1.236300,1.236300,0
20041004 011000,1.236400,1.236400,1.236400,1.236400,0
20041004 011200,1.236300,1.236500,1.236300,1.236400,0
20041004 011300,1.236500,1.236500,1.236400,1.236500,0
