20120827 000000,1.250910,1.250910,1.250900,1.250900,0
20120827 000100,1.250910,1.250950,1.250890,1.250910,0
20120827 000200,1.250880,1.250930,1.250860,1.250900,0
20120827 000300,1.250910,1.250930,1.250780,1.250800,0
20120827 000400,1.250790,1.250880,1.250720,1.250750,0
20120827 000500,1.250740,1.250850,1.250700,1.250840,0
20120827 000600,1.250850,1.250850,1.250790,1.250820,0
20120827 000700,1.250830,1.250840,1.250790,1.250820,0
20120827 000800,1.250830,1.250830,1.250780,1.250830,0
20120827 000900,1.250840,1.250880,1.250780,1.250780,0
20120827 001000,1.250790,1.250930,1.250780,1.250880,0
20120827 001100,1.250860,1.250910,1.250800,1.250840,0
20120827 001200,1.250830,1.250900,1.250830,1.250900,0
20120827 001300,1.250880,1.250880,1.250830,1.250830,0
20120827 001400,1.250820,1.250840,1.250810,1.250840,0
20120827 001500,1.250830,1.250860,1.250800,1.250810,0
20120827 001600,1.250850,1.250920,1.250850,1.250880,0
20120827 001700,1.250890,1.250900,1.250890,1.250900,0
20120827 001800,1.250880,1.250880,1.250830,1.250860,0
20120827 001900,1.250850,1.250860,1.250850,1.250860,0
20120827 002000,1.250850,1.250870,1.250850,1.250860,0
20120827 002100,1.250870,1.250880,1.250850,1.250850,0
20120827 002200,1.250820,1.250820,1.250810,1.250820,0
20120827 002300,1.250810,1.250820,1.250730,1.250810,0
20120827 002400,1.250820,1.250820,1.250780,1.250790,0
20120827 002500,1.250770,1.250830,1.250720,1.250820,0
20120827 002600,1.250810,1.250810,1.250740,1.250800,0
20120827 002700,1.250890,1.250890,1.250830,1.250850,0
20120827 002800,1.250840,1.250860,1.250840,1.250860,0
20120827 002900,1.250880,1.250880,1.250860,1.250860,0
20120827 003000,1.250910,1.250920,1.250880,1.250920,0
20120827 003100,1.250900,1.250920,1.250890,1.250890,0
20120827 003200,1.250920,1.251000,1.250920,1.250970,0
20120827 003300,1.250950,1.250960,1.250900,1.250940,0
20120827 003400,1.250970,1.250970,1.250920,1.250920,0
20120827 003500,1.250890,1.250940,1.250880,1.250880,0
20120827 003600,1.250900,1.250900,1.250880,1.250900,0
20120827 003700,1.250880,1.250940,1.250880,1.250940,0
20120827 003800,1.250930,1.250940,1.250910,1.250930,0
20120827 003900,1.250910,1.250940,1.250910,1.250910,0
