20130829 000000,1.333620,1.333620,1.333600,1.333620,0
20130829 000100,1.333630,1.333630,1.333600,1.333600,0
20130829 000200,1.333630,1.333690,1.333550,1.333550,0
20130829 000300,1.333570,1.333620,1.333500,1.333590,0
20130829 000400,1.333530,1.333570,1.333480,1.333520,0
20130829 000500,1.333530,1.333580,1.333490,1.333520,0
20130829 000600,1.333500,1.333500,1.333480,1.333490,0
20130829 000700,1.333520,1.333520,1.333490,1.333490,0
20130829 000800,1.333520,1.333520,1.333490,1.333490,0
20130829 000900,1.333480,1.333490,1.333440,1.333490,0
20130829 001000,1.333440,1.333440,1.333380,1.333380,0
20130829 001100,1.333390,1.333470,1.333370,1.333370,0
20130829 001200,1.333380,1.333400,1.333380,1.333390,0
20130829 001300,1.333400,1.333420,1.333390,1.333400,0
20130829 001400,1.333390,1.333390,1.333390,1.333390,0
20130829 001500,1.333420,1.333420,1.333390,1.333400,0
20130829 001600,1.333420,1.333420,1.333390,1.333390,0
20130829 001800,1.333380,1.333380,1.333280,1.333370,0
20130829 001900,1.333360,1.333370,1.333270,1.333370,0
20130829 002000,1.333380,1.333380,1.333360,1.333360,0
20130829 002100,1.333360,1.333380,1.333360,1.333370,0
20130829 002200,1.333360,1.333360,1.333360,1.333360,0
20130829 002300,1.333370,1.333380,1.333370,1.333380,0
20130829 002400,1.333390,1.333420,1.333360,1.333370,0
20130829 002500,1.333360,1.333420,1.333360,1.333390,0
20130829 002600,1.333400,1.333400,1.333390,1.333390,0
20130829 002700,1.333400,1.333400,1.333370,1.333390,0
20130829 002800,1.333420,1.333420,1.333390,1.333390,0
20130829 002900,1.333380,1.333400,1.333380,1.333400,0
20130829 003000,1.333390,1.333480,1.333360,1.333480,0
20130829 003100,1.333470,1.333470,1.333470,1.333470,0
20130829 003300,1.333480,1.333490,1.333460,1.333460,0
20130829 003400,1.333470,1.333480,1.333470,1.333480,0
20130829 003500,1.333490,1.333490,1.333470,1.333490,0
20130829 003600,1.333470,1.333490,1.333260,1.333270,0
20130829 003700,1.333260,1.333270,1.333260,1.333270,0
20130829 003800,1.333250,1.333320,1.333250,1.333260,0
20130829 003900,1.333270,1.333390,1.333270,1.333270,0
20130829 004000,1.333290,1.333320,1.333270,1.333290,0
20130829 004100,1.333320,1.333320,1.333290,1.333290,0
20130829 004200,1.333300,1.333320,1.333180,1.333180,0
20130829 004300,1.333190,1.333220,1.333180,1.333190,0
20130829 004400,1.333160,1.333190,1.333160,1.333180,0
20130829 004500,1.333170,1.333220,1.333160,1.333170,0
20130829 004600,1.333180,1.333180,1.333030,1.333060,0
20130829 004700,1.333070,1.333070,1.332880,1.332920,0
20130829 004800,1.332930,1.332930,1.332810,1.332810,0
20130829 004900,1.332820,1.332820,1.332580,1.332600,0
20130829 005000,1.332590,1.332800,1.332590,1.332770,0
20130829 005100,1.332740,1.332780,1.332740,1.332770,0
20130829 005200,1.332780,1.332780,1.332690,1.332770,0
20130829 005300,1.332780,1.332780,1.332590,1.332600,0
20130829 005400,1.332650,1.332670,1.332470,1.332470,0
20130829 005500,1.332480,1.332550,1.332480,1.332540,0
20130829 005600,1.332550,1.332560,1.332480,1.332490,0
20130829 005700,1.332500,1.332550,1.332370,1.332400,0
20130829 005800,1.332420,1.332420,1.332240,1.332240,0
20130829 005900,1.332170,1.332410,1.332170,1.332390,0
20130829 010000,1.332400,1.332490,1.332360,1.332390,0
20130829 010100,1.332400,1.332450,1.332390,1.332400,0
20130829 010200,1.332380,1.332380,1.332150,1.332280,0
20130829 010300,1.332270,1.332280,1.332230,1.332260,0
20130829 010400,1.332270,1.332280,1.332210,1.332270,0
20130829 010500,1.332260,1.332430,1.332260,1.332420,0
20130829 010600,1.332430,1.332570,1.332430,1.332530,0
20130829 010700,1.332520,1.332550,1.332480,1.332490,0
20130829 010800,1.332470,1.332580,1.332470,1.332560,0
20130829 010900,1.332490,1.332500,1.332450,1.332470,0
20130829 011000,1.332480,1.332490,1.332450,1.332490,0
20130829 011100,1.332480,1.332490,1.332480,1.332490,0
20130829 011200,1.332470,1.332480,1.332290,1.332330,0
20130829 011300,1.332320,1.332360,1.332310,1.332310,0
20130829 011400,1.332330,1.332360,1.332270,1.332270,0
20130829 011500,1.332280,1.332380,1.332270,1.332310,0
20130829 011600,1.332320,1.332370,1.332310,1.332360,0
20130829 011700,1.332370,1.332370,1.332240,1.332270,0
20130829 011800,1.332260,1.332270,1.332250,1.332270,0
20130829 011900,1.332260,1.332270,1.332140,1.332140,0
20130829 012000,1.332160,1.332170,1.332070,1.332070,0
20130829 012100,1.332100,1.332110,1.332070,1.332070,0
20130829 012200,1.332030,1.332120,1.331900,1.332000,0
20130829 012300,1.331990,1.331990,1.331860,1.331870,0
20130829 012400,1.331830,1.331890,1.331370,1.331460,0
20130829 012500,1.331450,1.331520,1.331450,1.331460,0
20130829 012600,1.331450,1.331470,1.331180,1.331240,0
20130829 012700,1.331250,1.331400,1.331250,1.331380,0
20130829 012800,1.331400,1.331530,1.331380,1.331500,0
20130829 012900,1.331490,1.331520,1.331370,1.331390,0
20130829 013000,1.331380,1.331380,1.331280,1.331370,0
20130829 013100,1.331360,1.331440,1.331340,1.331380,0
20130829 013200,1.331400,1.331470,1.331280,1.331300,0
20130829 013300,1.331320,1.331330,1.331160,1.331290,0
20130829 013400,1.331300,1.331400,1.331300,1.331370,0
20130829 013500,1.331400,1.331430,1.331400,1.331420,0
20130829 013600,1.331390,1.331390,1.331310,1.331370,0
20130829 013700,1.331380,1.331390,1.331370,1.331380,0
20130829 013800,1.331390,1.331450,1.331370,1.331440,0
20130829 013900,1.331480,1.331530,1.331420,1.331530,0
20130829 014000,1.331520,1.331610,1.331520,1.331610,0
20130829 014100,1.331640,1.331680,1.331620,1.331630,0
20130829 014200,1.331620,1.331630,1.331570,1.331610,0
20130829 014300,1.331620,1.331690,1.331610,1.331690,0
20130829 014400,1.331700,1.331750,1.331690,1.331750,0
20130829 014500,1.331720,1.331730,1.331710,1.331730,0
20130829 014600,1.331710,1.331780,1.331700,1.331780,0
20130829 014700,1.331770,1.331820,1.331740,1.331740,0
20130829 014800,1.331700,1.331700,1.331530,1.331570,0
20130829 014900,1.331520,1.331630,1.331500,1.331630,0
20130829 015000,1.331650,1.331690,1.331620,1.331630,0
20130829 015100,1.331670,1.331680,1.331650,1.331660,0
20130829 015200,1.331650,1.331660,1.331490,1.331490,0
20130829 015300,1.331480,1.331520,1.331440,1.331500,0
20130829 015400,1.331510,1.331590,1.331450,1.331480,0
20130829 015500,1.331470,1.331520,1.331430,1.331470,0
20130829 015600,1.331480,1.331520,1.331420,1.331470,0
20130829 015700,1.331480,1.331490,1.331420,1.331420,0
20130829 015800,1.331380,1.331380,1.330960,1.330970,0
20130829 015900,1.330990,1.331010,1.330390,1.330490,0
20130829 020000,1.330530,1.330750,1.330390,1.330740,0
20130829 020100,1.330750,1.330920,1.330750,1.330880,0
20130829 020200,1.330870,1.331140,1.330870,1.331080,0
20130829 020300,1.331040,1.331160,1.330890,1.331010,0
20130829 020400,1.331020,1.331090,1.330930,1.331000,0
20130829 020500,1.330990,1.331020,1.330890,1.330920,0
20130829 020600,1.330930,1.330940,1.330580,1.330590,0
20130829 020700,1.330540,1.330670,1.330390,1.330600,0
20130829 020800,1.330610,1.330620,1.330150,1.330290,0
20130829 020900,1.330330,1.330490,1.330330,1.330390,0
20130829 021000,1.330380,1.330420,1.330310,1.330390,0
20130829 021100,1.330400,1.330650,1.330400,1.330580,0
20130829 021200,1.330590,1.330880,1.330530,1.330870,0
20130829 021300,1.330840,1.330930,1.330630,1.330910,0
20130829 021400,1.330920,1.331220,1.330920,1.331140,0
20130829 021500,1.331130,1.331280,1.331100,1.331280,0
20130829 021600,1.331260,1.331330,1.331050,1.331150,0
20130829 021700,1.331170,1.331170,1.330980,1.331070,0
20130829 021800,1.331060,1.331080,1.330960,1.330990,0
20130829 021900,1.330980,1.331090,1.330950,1.331090,0
20130829 022000,1.331070,1.331090,1.330980,1.331000,0
20130829 022100,1.331020,1.331200,1.330990,1.331190,0
20130829 022200,1.331180,1.331180,1.331110,1.331140,0
20130829 022300,1.331130,1.331130,1.331020,1.331030,0
20130829 022400,1.331020,1.331030,1.330910,1.330930,0
20130829 022500,1.330910,1.330950,1.330800,1.330800,0
20130829 022600,1.330810,1.330970,1.330810,1.330960,0
20130829 022700,1.330950,1.331020,1.330780,1.330810,0
20130829 022800,1.330850,1.330940,1.330750,1.330780,0
20130829 022900,1.330750,1.330750,1.330440,1.330440,0
20130829 023000,1.330450,1.330690,1.330420,1.330580,0
20130829 023100,1.330540,1.330580,1.330460,1.330470,0
20130829 023200,1.330480,1.330480,1.328930,1.329300,0
20130829 023300,1.329290,1.329290,1.328710,1.329080,0
20130829 023400,1.329140,1.329310,1.328840,1.328890,0
20130829 023500,1.328810,1.328940,1.328580,1.328900,0
20130829 023600,1.328920,1.329180,1.328740,1.328860,0
20130829 023700,1.328890,1.329060,1.328790,1.329030,0
20130829 023800,1.329020,1.329120,1.328350,1.328350,0
20130829 023900,1.328320,1.328550,1.328170,1.328540,0
20130829 024000,1.328530,1.328700,1.328340,1.328700,0
20130829 024100,1.328720,1.328760,1.328420,1.328720,0
20130829 024200,1.328800,1.328830,1.328340,1.328360,0
20130829 024300,1.328380,1.328720,1.328380,1.328500,0
20130829 024400,1.328490,1.328550,1.328360,1.328460,0
20130829 024500,1.328450,1.328480,1.328220,1.328280,0
20130829 024600,1.328240,1.328250,1.327940,1.328030,0
20130829 024700,1.328050,1.328090,1.327190,1.327280,0
20130829 024800,1.327250,1.327310,1.326820,1.326990,0
20130829 024900,1.327000,1.327230,1.326670,1.326680,0
20130829 025000,1.326650,1.327230,1.326600,1.327190,0
20130829 025100,1.327180,1.327210,1.326920,1.327060,0
20130829 025200,1.327040,1.327180,1.326800,1.327030,0
20130829 025300,1.327050,1.327120,1.326970,1.327040,0
20130829 025400,1.327080,1.327140,1.327000,1.327030,0
20130829 025500,1.327050,1.327050,1.326270,1.326540,0
20130829 025600,1.326530,1.326970,1.326530,1.326960,0
20130829 025700,1.326970,1.327070,1.326840,1.326960,0
20130829 025800,1.326950,1.327070,1.326940,1.327030,0
20130829 025900,1.327050,1.327220,1.326960,1.327110,0
20130829 030000,1.327050,1.327300,1.326940,1.327290,0
20130829 030100,1.327280,1.327750,1.327250,1.327620,0
20130829 030200,1.327610,1.327700,1.327230,1.327230,0
20130829 030300,1.327220,1.327370,1.327160,1.327220,0
20130829 030400,1.327240,1.327530,1.327170,1.327500,0
20130829 030500,1.327490,1.327670,1.327460,1.327620,0
20130829 030600,1.327630,1.327640,1.327540,1.327540,0
20130829 030700,1.327530,1.327550,1.327150,1.327290,0
20130829 030800,1.327300,1.327370,1.327170,1.327350,0
20130829 030900,1.327390,1.327540,1.327360,1.327510,0
20130829 031000,1.327520,1.327670,1.327310,1.327310,0
20130829 031100,1.327330,1.327730,1.327210,1.327550,0
20130829 031200,1.327520,1.327830,1.327510,1.327660,0
20130829 031300,1.327650,1.327670,1.327290,1.327330,0
20130829 031400,1.327310,1.327400,1.327140,1.327400,0
20130829 031500,1.327410,1.327470,1.327320,1.327350,0
20130829 031600,1.327370,1.327650,1.327370,1.327520,0
20130829 031700,1.327530,1.327540,1.327280,1.327300,0
20130829 031800,1.327320,1.327380,1.327210,1.327220,0
20130829 031900,1.327210,1.327240,1.326960,1.327030,0
20130829 032000,1.327050,1.327050,1.326710,1.326740,0
20130829 032100,1.326720,1.326820,1.326550,1.326810,0
20130829 032200,1.326790,1.326790,1.326490,1.326580,0
20130829 032300,1.326590,1.326810,1.326590,1.326780,0
20130829 032400,1.326770,1.326940,1.326760,1.326900,0
20130829 032500,1.326890,1.326890,1.326690,1.326710,0
20130829 032600,1.326720,1.327190,1.326710,1.327140,0
20130829 032700,1.327200,1.327360,1.326700,1.326830,0
20130829 032800,1.326860,1.326860,1.326490,1.326490,0
20130829 032900,1.326520,1.327040,1.326340,1.326340,0
20130829 033000,1.326330,1.326440,1.326040,1.326420,0
20130829 033100,1.326400,1.326620,1.326400,1.326600,0
20130829 033200,1.326710,1.327050,1.326710,1.326940,0
20130829 033300,1.326950,1.327150,1.326720,1.326930,0
20130829 033400,1.326920,1.326970,1.326710,1.326760,0
20130829 033500,1.326770,1.326890,1.326190,1.326190,0
20130829 033600,1.326200,1.326540,1.326200,1.326500,0
20130829 033700,1.326520,1.326550,1.326350,1.326400,0
20130829 033800,1.326370,1.326640,1.326310,1.326630,0
20130829 033900,1.326620,1.326650,1.326380,1.326540,0
20130829 034000,1.326530,1.326560,1.326250,1.326420,0
20130829 034100,1.326410,1.326620,1.326340,1.326480,0
20130829 034200,1.326450,1.326460,1.326240,1.326250,0
20130829 034300,1.326240,1.326330,1.326120,1.326310,0
20130829 034400,1.326340,1.326460,1.326330,1.326430,0
20130829 034500,1.326420,1.326470,1.326250,1.326280,0
20130829 034600,1.326290,1.326520,1.326170,1.326320,0
20130829 034700,1.326310,1.326360,1.325670,1.326150,0
20130829 034800,1.326160,1.326330,1.325900,1.326190,0
20130829 034900,1.326180,1.326210,1.325770,1.325910,0
20130829 035000,1.325940,1.326050,1.325430,1.325520,0
20130829 035100,1.325540,1.325680,1.325390,1.325590,0
20130829 035200,1.325600,1.325780,1.325270,1.325730,0
20130829 035300,1.325750,1.325990,1.325690,1.325690,0
20130829 035400,1.325680,1.325890,1.325640,1.325820,0
20130829 035500,1.325770,1.326450,1.325690,1.326150,0
20130829 035600,1.326140,1.326140,1.325800,1.325960,0
20130829 035700,1.325990,1.326040,1.325930,1.326010,0
20130829 035800,1.326000,1.326240,1.325880,1.326130,0
20130829 035900,1.326150,1.326360,1.326140,1.326280,0
20130829 040000,1.326270,1.326290,1.325590,1.325650,0
20130829 040100,1.325640,1.325850,1.325430,1.325660,0
20130829 040200,1.325670,1.325680,1.325290,1.325630,0
20130829 040300,1.325620,1.325920,1.325620,1.325720,0
20130829 040400,1.325750,1.325910,1.325620,1.325820,0
20130829 040500,1.325770,1.325870,1.325610,1.325840,0
20130829 040600,1.325830,1.326000,1.325720,1.326000,0
20130829 040700,1.325990,1.326390,1.325950,1.326390,0
20130829 040800,1.326380,1.326590,1.326270,1.326320,0
20130829 040900,1.326340,1.326620,1.326310,1.326550,0
20130829 041000,1.326560,1.326590,1.326390,1.326510,0
20130829 041100,1.326520,1.326520,1.326360,1.326420,0
20130829 041200,1.326410,1.326430,1.326290,1.326340,0
20130829 041300,1.326350,1.326470,1.326220,1.326220,0
20130829 041400,1.326230,1.326440,1.326210,1.326440,0
