20130405 000000,1.292750,1.292780,1.292720,1.292750,0
20130405 000100,1.292760,1.292770,1.292750,1.292760,0
20130405 000200,1.292700,1.292750,1.292660,1.292730,0
20130405 000300,1.292720,1.292840,1.292720,1.292800,0
20130405 000400,1.292790,1.292840,1.292790,1.292820,0
20130405 000500,1.292830,1.292920,1.292810,1.292820,0
20130405 000600,1.292840,1.292950,1.292840,1.292920,0
20130405 000700,1.292910,1.293290,1.292910,1.293270,0
20130405 000800,1.293280,1.293320,1.293250,1.293320,0
20130405 000900,1.293280,1.293280,1.293120,1.293240,0
20130405 001000,1.293230,1.293360,1.293220,1.293220,0
20130405 001100,1.293210,1.293240,1.293200,1.293210,0
20130405 001200,1.293220,1.293250,1.293210,1.293210,0
20130405 001300,1.293220,1.293230,1.293110,1.293120,0
20130405 001400,1.293130,1.293160,1.293060,1.293160,0
20130405 001500,1.293150,1.293350,1.293150,1.293350,0
20130405 001600,1.293390,1.293470,1.293300,1.293320,0
20130405 001700,1.293310,1.293540,1.293310,1.293430,0
20130405 001800,1.293420,1.293440,1.293290,1.293350,0
20130405 001900,1.293340,1.293540,1.293270,1.293460,0
20130405 002000,1.293440,1.293540,1.293440,1.293530,0
20130405 002100,1.293520,1.293620,1.293420,1.293420,0
20130405 002200,1.293410,1.293640,1.293400,1.293640,0
20130405 002300,1.293630,1.293650,1.293450,1.293450,0
20130405 002400,1.293480,1.293550,1.293420,1.293420,0
20130405 002500,1.293450,1.293450,1.293050,1.293050,0
20130405 002600,1.293040,1.293440,1.293020,1.293220,0
20130405 002700,1.293230,1.293230,1.293060,1.293150,0
20130405 002800,1.293140,1.293330,1.293010,1.293220,0
20130405 002900,1.293140,1.293570,1.293000,1.293500,0
20130405 003000,1.293520,1.293550,1.293220,1.293430,0
20130405 003100,1.293420,1.293540,1.293330,1.293510,0
20130405 003200,1.293480,1.293530,1.293420,1.293440,0
20130405 003300,1.293470,1.293700,1.293470,1.293680,0
20130405 003400,1.293670,1.293670,1.293510,1.293510,0
20130405 003500,1.293500,1.293630,1.293500,1.293590,0
20130405 003600,1.293580,1.293590,1.293380,1.293430,0
20130405 003700,1.293420,1.293540,1.293420,1.293530,0
20130405 003800,1.293500,1.293540,1.293330,1.293430,0
20130405 003900,1.293420,1.293690,1.293420,1.293520,0
20130405 004000,1.293530,1.293640,1.293520,1.293540,0
20130405 004100,1.293550,1.293570,1.293320,1.293470,0
20130405 004200,1.293430,1.293470,1.293320,1.293420,0
20130405 004300,1.293400,1.293420,1.293200,1.293230,0
20130405 004400,1.293210,1.293220,1.292940,1.292990,0
20130405 004500,1.292980,1.292990,1.292810,1.292810,0
20130405 004600,1.292820,1.292820,1.292600,1.292740,0
20130405 004700,1.292720,1.292800,1.292540,1.292620,0
20130405 004800,1.292610,1.292730,1.292590,1.292710,0
20130405 004900,1.292720,1.292840,1.292710,1.292830,0
20130405 005000,1.292810,1.292820,1.292690,1.292700,0
20130405 005100,1.292720,1.292730,1.292510,1.292520,0
20130405 005200,1.292510,1.292650,1.292500,1.292650,0
20130405 005300,1.292640,1.292670,1.292510,1.292520,0
20130405 005400,1.292510,1.292560,1.292440,1.292510,0
20130405 005500,1.292520,1.292520,1.292390,1.292400,0
20130405 005600,1.292430,1.292520,1.292400,1.292510,0
20130405 005700,1.292540,1.292640,1.292500,1.292550,0
20130405 005800,1.292560,1.292650,1.292500,1.292560,0
20130405 005900,1.292570,1.292610,1.292460,1.292590,0
20130405 010000,1.292580,1.292750,1.292500,1.292520,0
20130405 010100,1.292510,1.292560,1.292460,1.292520,0
20130405 010200,1.292490,1.292550,1.292480,1.292540,0
20130405 010300,1.292550,1.292620,1.292520,1.292600,0
20130405 010400,1.292610,1.292720,1.292600,1.292720,0
20130405 010500,1.292700,1.292720,1.292580,1.292590,0
20130405 010600,1.292610,1.292680,1.292490,1.292610,0
20130405 010700,1.292680,1.292940,1.292610,1.292920,0
20130405 010800,1.292940,1.292960,1.292870,1.292910,0
20130405 010900,1.292900,1.292940,1.292830,1.292870,0
20130405 011000,1.292860,1.292930,1.292860,1.292920,0
20130405 011100,1.292940,1.292970,1.292900,1.292950,0
20130405 011200,1.292940,1.292970,1.292940,1.292960,0
20130405 011300,1.292950,1.292960,1.292930,1.292960,0
20130405 011400,1.292950,1.292950,1.292870,1.292930,0
20130405 011500,1.292920,1.292930,1.292810,1.292820,0
20130405 011600,1.292830,1.292860,1.292800,1.292840,0
20130405 011700,1.292850,1.292860,1.292830,1.292830,0
20130405 011800,1.292840,1.292840,1.292710,1.292710,0
20130405 011900,1.292720,1.292720,1.292440,1.292590,0
20130405 012000,1.292630,1.292650,1.292340,1.292410,0
20130405 012100,1.292400,1.292620,1.292400,1.292470,0
20130405 012200,1.292480,1.292540,1.292450,1.292490,0
20130405 012300,1.292500,1.292500,1.292500,1.292500,0
20130405 012400,1.292490,1.292520,1.292490,1.292510,0
20130405 012500,1.292520,1.292520,1.292450,1.292480,0
20130405 012600,1.292490,1.292580,1.292480,1.292550,0
20130405 012700,1.292590,1.292640,1.292590,1.292600,0
20130405 012800,1.292620,1.292630,1.292600,1.292620,0
20130405 012900,1.292660,1.292660,1.292540,1.292540,0
20130405 013000,1.292510,1.292520,1.292320,1.292380,0
20130405 013100,1.292390,1.292420,1.292270,1.292290,0
20130405 013200,1.292260,1.292370,1.292220,1.292350,0
20130405 013300,1.292330,1.292330,1.292270,1.292290,0
20130405 013400,1.292280,1.292330,1.292150,1.292330,0
20130405 013500,1.292310,1.292330,1.292210,1.292240,0
20130405 013600,1.292230,1.292440,1.292220,1.292440,0
20130405 013700,1.292420,1.292470,1.292420,1.292430,0
20130405 013800,1.292440,1.292440,1.292380,1.292390,0
20130405 013900,1.292400,1.292520,1.292400,1.292520,0
20130405 014000,1.292490,1.292520,1.292460,1.292510,0
20130405 014100,1.292550,1.292550,1.292480,1.292500,0
20130405 014200,1.292510,1.292520,1.292480,1.292490,0
20130405 014300,1.292470,1.292530,1.292470,1.292500,0
20130405 014400,1.292540,1.292540,1.292490,1.292500,0
20130405 014500,1.292520,1.292520,1.292450,1.292470,0
20130405 014600,1.292490,1.292510,1.292370,1.292370,0
20130405 014700,1.292380,1.292420,1.292260,1.292270,0
20130405 014800,1.292290,1.292320,1.292070,1.292120,0
20130405 014900,1.292110,1.292170,1.291800,1.291820,0
20130405 015000,1.291870,1.292090,1.291790,1.291810,0
20130405 015100,1.291830,1.292030,1.291790,1.292020,0
20130405 015200,1.292000,1.292030,1.291960,1.291960,0
20130405 015300,1.291970,1.292150,1.291960,1.292140,0
20130405 015400,1.292120,1.292150,1.291480,1.291480,0
20130405 015500,1.291470,1.291760,1.291450,1.291740,0
20130405 015600,1.291760,1.291770,1.291590,1.291640,0
20130405 015700,1.291620,1.291740,1.291620,1.291730,0
20130405 015800,1.291720,1.291840,1.291600,1.291820,0
20130405 015900,1.291810,1.291830,1.291770,1.291820,0
20130405 020000,1.291810,1.292100,1.291680,1.291960,0
20130405 020100,1.292000,1.292320,1.292000,1.292280,0
20130405 020200,1.292300,1.292560,1.292240,1.292240,0
20130405 020300,1.292190,1.292190,1.292070,1.292150,0
20130405 020400,1.292140,1.292230,1.291910,1.292100,0
20130405 020500,1.292090,1.292270,1.291880,1.291940,0
20130405 020600,1.291950,1.292090,1.291940,1.291950,0
20130405 020700,1.291920,1.291950,1.291640,1.291860,0
20130405 020800,1.291900,1.291900,1.291730,1.291730,0
20130405 020900,1.291740,1.291960,1.291730,1.291960,0
20130405 021000,1.291930,1.292140,1.291900,1.292060,0
20130405 021100,1.292070,1.292230,1.292070,1.292170,0
20130405 021200,1.292180,1.292210,1.291750,1.291800,0
20130405 021300,1.291790,1.292190,1.291730,1.292130,0
20130405 021400,1.292120,1.292200,1.292040,1.292040,0
20130405 021500,1.292090,1.292140,1.291850,1.291860,0
20130405 021600,1.291850,1.292450,1.291740,1.292260,0
20130405 021700,1.292270,1.292270,1.292120,1.292120,0
20130405 021800,1.292090,1.292090,1.291900,1.291930,0
20130405 021900,1.291920,1.291940,1.291630,1.291840,0
20130405 022000,1.291830,1.291840,1.291580,1.291840,0
20130405 022100,1.291850,1.291980,1.291760,1.291890,0
20130405 022200,1.291860,1.291900,1.291780,1.291830,0
20130405 022300,1.291810,1.292260,1.291810,1.292250,0
20130405 022400,1.292230,1.292260,1.292010,1.292100,0
20130405 022500,1.292110,1.292150,1.291920,1.291930,0
20130405 022600,1.291920,1.292030,1.291800,1.291830,0
20130405 022700,1.291820,1.292040,1.291820,1.292040,0
20130405 022800,1.292020,1.292140,1.291930,1.292120,0
20130405 022900,1.292110,1.292140,1.291840,1.291860,0
20130405 023000,1.291850,1.291900,1.291700,1.291850,0
20130405 023100,1.291810,1.292040,1.291790,1.292040,0
20130405 023200,1.292030,1.292040,1.291810,1.291910,0
20130405 023300,1.291920,1.291920,1.291610,1.291720,0
20130405 023400,1.291680,1.291730,1.291250,1.291260,0
20130405 023500,1.291270,1.291530,1.291040,1.291090,0
20130405 023600,1.291120,1.291370,1.291100,1.291280,0
20130405 023700,1.291290,1.291400,1.291270,1.291310,0
20130405 023800,1.291320,1.291390,1.291100,1.291250,0
20130405 023900,1.291240,1.291340,1.291110,1.291330,0
20130405 024000,1.291340,1.291500,1.291320,1.291450,0
20130405 024100,1.291400,1.291770,1.291400,1.291610,0
20130405 024200,1.291620,1.291620,1.291400,1.291430,0
20130405 024300,1.291440,1.291440,1.291120,1.291260,0
20130405 024400,1.291270,1.291310,1.291120,1.291220,0
20130405 024500,1.291210,1.291420,1.291210,1.291420,0
20130405 024600,1.291410,1.291420,1.291230,1.291260,0
20130405 024700,1.291220,1.291230,1.291040,1.291160,0
20130405 024800,1.291170,1.291210,1.290810,1.290900,0
20130405 024900,1.290910,1.291070,1.290900,1.290990,0
20130405 025000,1.291020,1.291140,1.290810,1.290850,0
20130405 025100,1.290820,1.290960,1.290760,1.290950,0
20130405 025200,1.290940,1.290940,1.290730,1.290730,0
20130405 025300,1.290750,1.290750,1.290410,1.290440,0
20130405 025400,1.290410,1.290560,1.290370,1.290470,0
20130405 025500,1.290520,1.290640,1.290440,1.290620,0
