20141219 000000,1.227930,1.227980,1.227730,1.227790,0
20141219 000100,1.227800,1.227820,1.227790,1.227810,0
20141219 000200,1.227820,1.227830,1.227820,1.227820,0
20141219 000300,1.227830,1.227950,1.227830,1.227910,0
20141219 000400,1.227920,1.227920,1.227840,1.227920,0
20141219 000500,1.227920,1.227930,1.227920,1.227930,0
20141219 000600,1.227940,1.227950,1.227940,1.227940,0
20141219 000700,1.227940,1.227940,1.227850,1.227910,0
20141219 000800,1.227880,1.228030,1.227860,1.228030,0
20141219 000900,1.228040,1.228040,1.228020,1.228020,0
20141219 001000,1.228020,1.228030,1.228010,1.228020,0
20141219 001100,1.228000,1.228030,1.227990,1.228020,0
20141219 001200,1.228020,1.228020,1.227980,1.227980,0
20141219 001300,1.227960,1.227990,1.227960,1.227990,0
20141219 001400,1.227990,1.228120,1.227990,1.228110,0
20141219 001500,1.228110,1.228110,1.228010,1.228030,0
20141219 001600,1.228020,1.228130,1.227960,1.228110,0
20141219 001700,1.228120,1.228120,1.228010,1.228010,0
20141219 001800,1.228020,1.228030,1.227930,1.227960,0
20141219 001900,1.227950,1.228050,1.227920,1.228040,0
20141219 002000,1.228080,1.228120,1.228080,1.228110,0
20141219 002100,1.228110,1.228130,1.228110,1.228110,0
20141219 002200,1.228110,1.228110,1.228010,1.228010,0
20141219 002300,1.228010,1.228130,1.228010,1.228130,0
20141219 002400,1.228110,1.228250,1.228110,1.228230,0
20141219 002500,1.228230,1.228230,1.228220,1.228220,0
20141219 002600,1.228220,1.228310,1.228210,1.228300,0
20141219 002700,1.228300,1.228300,1.228130,1.228130,0
20141219 002800,1.228130,1.228130,1.228120,1.228120,0
20141219 002900,1.228120,1.228130,1.228110,1.228110,0
20141219 003000,1.228130,1.228130,1.228120,1.228130,0
20141219 003100,1.228120,1.228120,1.228120,1.228120,0
20141219 003200,1.228110,1.228110,1.228020,1.228100,0
20141219 003300,1.228120,1.228120,1.228120,1.228120,0
20141219 003400,1.228170,1.228250,1.228130,1.228130,0
20141219 003500,1.228120,1.228120,1.228120,1.228120,0
20141219 003600,1.228120,1.228130,1.228110,1.228130,0
