20021112 000000,1.008400,1.008500,1.008400,1.008500,0
20021112 000100,1.008400,1.008600,1.008400,1.008600,0
20021112 000200,1.008700,1.008700,1.008500,1.008500,0
20021112 000300,1.008600,1.008600,1.008600,1.008600,0
20021112 000400,1.008500,1.008600,1.008500,1.008600,0
20021112 000500,1.008700,1.008700,1.008600,1.008600,0
20021112 000800,1.008700,1.008800,1.008700,1.008700,0
20021112 000900,1.008800,1.008800,1.008700,1.008700,0
20021112 001000,1.008800,1.008800,1.008800,1.008800,0
20021112 001200,1.008900,1.008900,1.008900,1.008900,0
20021112 001400,1.008800,1.008900,1.008800,1.008900,0
20021112 001800,1.009000,1.009000,1.008900,1.008900,0
20021112 001900,1.009000,1.009000,1.009000,1.009000,0
20021112 002300,1.009100,1.009100,1.009000,1.009000,0
20021112 002700,1.008900,1.008900,1.008800,1.008800,0
20021112 002800,1.008700,1.008700,1.008700,1.008700,0
20021112 003000,1.008800,1.008900,1.008700,1.008700,0
20021112 003200,1.008800,1.009000,1.008800,1.009000,0
20021112 003300,1.009100,1.009100,1.009000,1.009000,0
20021112 003400,1.009100,1.009200,1.009000,1.009200,0
20021112 003500,1.009300,1.009400,1.009200,1.009300,0
20021112 003600,1.009400,1.009400,1.009400,1.009400,0
20021112 003700,1.009600,1.009600,1.009500,1.009600,0
20021112 003800,1.009700,1.009700,1.009600,1.009700,0
20021112 004500,1.009600,1.009600,1.009600,1.009600,0
20021112 004600,1.009500,1.009500,1.009500,1.009500,0
20021112 004900,1.009400,1.009500,1.009400,1.009400,0
20021112 005300,1.009500,1.009600,1.009500,1.009500,0
20021112 005500,1.009400,1.009400,1.009000,1.009200,0
20021112 005600,1.009100,1.009200,1.009000,1.009000,0
20021112 005900,1.009100,1.009100,1.009000,1.009000,0
20021112 010000,1.009200,1.009200,1.009200,1.009200,0
20021112 010100,1.009300,1.009400,1.009300,1.009400,0
20021112 010200,1.009400,1.009400,1.009400,1.009400,0
20021112 010300,1.009500,1.009500,1.009400,1.009400,0
20021112 010500,1.009500,1.009500,1.009400,1.009400,0
20021112 010600,1.009500,1.009500,1.009400,1.009400,0
20021112 010800,1.009500,1.009600,1.009500,1.009500,0
20021112 011000,1.009600,1.009600,1.009500,1.009500,0
20021112 011100,1.009600,1.009600,1.009500,1.009500,0
20021112 011400,1.009600,1.009600,1.009500,1.009500,0
20021112 011500,1.009400,1.009500,1.009400,1.009500,0
20021112 011600,1.009600,1.009600,1.009500,1.009500,0
20021112 011900,1.009600,1.009600,1.009600,1.009600,0
20021112 012100,1.009700,1.009700,1.009700,1.009700,0
20021112 012500,1.009600,1.009700,1.009600,1.009700,0
20021112 012600,1.009800,1.009800,1.009800,1.009800,0
20021112 012800,1.009900,1.009900,1.009900,1.009900,0
20021112 013000,1.010000,1.010000,1.009900,1.009900,0
20021112 013100,1.010000,1.010000,1.009900,1.010000,0
20021112 013200,1.010100,1.010100,1.010000,1.010100,0
20021112 013400,1.010200,1.010700,1.010200,1.010400,0
20021112 013500,1.010300,1.010300,1.010200,1.010200,0
20021112 013600,1.010100,1.010200,1.010100,1.010200,0
20021112 013700,1.010200,1.010200,1.010200,1.010200,0
20021112 013800,1.010200,1.010200,1.010200,1.010200,0
20021112 013900,1.010200,1.010200,1.010100,1.010100,0
20021112 014000,1.010100,1.010100,1.009900,1.009900,0
20021112 014100,1.009900,1.009900,1.009900,1.009900,0
20021112 014200,1.009800,1.009900,1.009800,1.009900,0
20021112 014300,1.009900,1.009900,1.009900,1.009900,0
20021112 014400,1.010000,1.010100,1.009900,1.010000,0
20021112 014500,1.010100,1.010100,1.010000,1.010000,0
20021112 014700,1.010200,1.010200,1.010100,1.010100,0
20021112 014800,1.010200,1.010200,1.010200,1.010200,0
20021112 014900,1.010100,1.010200,1.010100,1.010100,0
20021112 015000,1.010200,1.010200,1.010100,1.010100,0
20021112 015300,1.010000,1.010000,1.009700,1.009700,0
20021112 015400,1.009800,1.009800,1.009700,1.009700,0
20021112 015500,1.009800,1.009900,1.009800,1.009900,0
20021112 015700,1.010000,1.010000,1.009900,1.009900,0
20021112 015800,1.010000,1.010000,1.009900,1.009900,0
20021112 020000,1.009800,1.009800,1.009700,1.009700,0
20021112 020100,1.009800,1.009900,1.009700,1.009900,0
20021112 020600,1.010000,1.010000,1.009900,1.009900,0
20021112 020700,1.010100,1.010100,1.010000,1.010100,0
20021112 020800,1.010200,1.010400,1.010000,1.010400,0
20021112 021000,1.010300,1.010300,1.010300,1.010300,0
20021112 021100,1.010400,1.010400,1.010400,1.010400,0
20021112 021200,1.010300,1.010300,1.010300,1.010300,0
20021112 021300,1.010200,1.010200,1.010100,1.010100,0
20021112 021500,1.010000,1.010000,1.009500,1.009500,0
20021112 021600,1.009400,1.009400,1.009000,1.009100,0
20021112 021700,1.009000,1.009100,1.009000,1.009000,0
20021112 021800,1.008900,1.008900,1.008800,1.008800,0
20021112 021900,1.008900,1.009000,1.008800,1.008800,0
20021112 022000,1.008900,1.008900,1.008600,1.008600,0
20021112 022100,1.008500,1.008700,1.008500,1.008500,0
20021112 022200,1.008400,1.008600,1.008300,1.008600,0
20021112 022300,1.008500,1.008600,1.008400,1.008400,0
20021112 022400,1.008500,1.008500,1.008400,1.008400,0
20021112 022500,1.008300,1.008300,1.007800,1.007900,0
20021112 022600,1.008000,1.008000,1.007200,1.007500,0
20021112 022700,1.007600,1.007600,1.007500,1.007600,0
20021112 022800,1.007700,1.007800,1.007700,1.007800,0
20021112 023000,1.007900,1.008100,1.007900,1.008000,0
20021112 023100,1.008100,1.008100,1.008000,1.008000,0
20021112 023200,1.008100,1.008100,1.007900,1.008000,0
20021112 023300,1.008100,1.008100,1.008000,1.008000,0
20021112 023400,1.007900,1.007900,1.007900,1.007900,0
20021112 023500,1.007800,1.007900,1.007800,1.007900,0
20021112 023700,1.008000,1.008200,1.008000,1.008200,0
20021112 023800,1.008100,1.008300,1.008100,1.008300,0
20021112 023900,1.008400,1.008800,1.008400,1.008700,0
20021112 024000,1.008600,1.008600,1.008500,1.008600,0
20021112 024100,1.008500,1.008600,1.008500,1.008500,0
20021112 024200,1.008400,1.008400,1.008200,1.008300,0
20021112 024300,1.008200,1.008200,1.008000,1.008000,0
20021112 024400,1.008100,1.008200,1.008000,1.008100,0
20021112 024500,1.008200,1.008200,1.008100,1.008100,0
20021112 024600,1.008200,1.008200,1.008100,1.008100,0
20021112 024700,1.008000,1.008300,1.008000,1.008200,0
20021112 024800,1.008400,1.008500,1.008400,1.008500,0
20021112 024900,1.008800,1.009000,1.008800,1.008900,0
20021112 025000,1.009000,1.009000,1.008900,1.008900,0
20021112 025100,1.009000,1.009200,1.009000,1.009000,0
20021112 025200,1.009100,1.009200,1.009000,1.009000,0
20021112 025400,1.008900,1.009000,1.008900,1.009000,0
20021112 025800,1.009100,1.009500,1.009100,1.009500,0
20021112 025900,1.009600,1.009700,1.009400,1.009700,0
20021112 030000,1.009800,1.010200,1.009700,1.010000,0
20021112 030100,1.010100,1.010100,1.009900,1.010000,0
20021112 030200,1.009900,1.010000,1.009900,1.010000,0
20021112 030300,1.009900,1.010300,1.009900,1.010300,0
20021112 030400,1.010400,1.010500,1.010300,1.010500,0
20021112 030500,1.010700,1.010900,1.010400,1.010400,0
20021112 030600,1.010500,1.010600,1.010400,1.010400,0
20021112 030700,1.010300,1.010600,1.010200,1.010600,0
20021112 030800,1.010700,1.010700,1.010400,1.010500,0
20021112 030900,1.010400,1.010700,1.010400,1.010700,0
20021112 031000,1.010600,1.011100,1.010600,1.011100,0
20021112 031100,1.011000,1.011500,1.011000,1.011200,0
20021112 031200,1.011100,1.011200,1.011100,1.011100,0
20021112 031300,1.011000,1.011000,1.010600,1.010700,0
20021112 031400,1.010800,1.010900,1.010800,1.010800,0
20021112 031500,1.010700,1.010700,1.010600,1.010600,0
20021112 031600,1.010500,1.010600,1.010400,1.010500,0
20021112 031700,1.010600,1.010700,1.010500,1.010500,0
20021112 031800,1.010600,1.010600,1.010600,1.010600,0
