20120224 000000,1.336920,1.337020,1.336850,1.336970,0
20120224 000100,1.336960,1.336960,1.336790,1.336800,0
20120224 000200,1.336830,1.336970,1.336770,1.336920,0
20120224 000300,1.336890,1.336950,1.336860,1.336950,0
20120224 000400,1.336960,1.337150,1.336960,1.337140,0
20120224 000500,1.337150,1.337170,1.337110,1.337130,0
20120224 000600,1.337080,1.337290,1.337040,1.337230,0
20120224 000700,1.337250,1.337340,1.337200,1.337210,0
20120224 000800,1.337220,1.337260,1.337180,1.337230,0
20120224 000900,1.337210,1.337250,1.337190,1.337250,0
20120224 001000,1.337260,1.337260,1.337180,1.337230,0
20120224 001100,1.337180,1.337340,1.337170,1.337280,0
20120224 001200,1.337250,1.337250,1.337150,1.337200,0
20120224 001300,1.337190,1.337190,1.337030,1.337070,0
20120224 001400,1.337080,1.337140,1.337080,1.337130,0
20120224 001500,1.337090,1.337200,1.337060,1.337200,0
20120224 001600,1.337190,1.337260,1.337190,1.337220,0
20120224 001700,1.337210,1.337230,1.337090,1.337120,0
20120224 001800,1.337080,1.337290,1.337080,1.337270,0
20120224 001900,1.337260,1.337280,1.337140,1.337180,0
20120224 002000,1.337170,1.337220,1.337150,1.337210,0
20120224 002100,1.337220,1.337250,1.337190,1.337240,0
20120224 002200,1.337220,1.337240,1.337200,1.337200,0
20120224 002300,1.337210,1.337220,1.337200,1.337210,0
20120224 002400,1.337200,1.337330,1.337200,1.337290,0
20120224 002500,1.337300,1.337390,1.337290,1.337330,0
20120224 002600,1.337300,1.337370,1.337250,1.337300,0
20120224 002700,1.337310,1.337370,1.337260,1.337260,0
20120224 002800,1.337230,1.337300,1.337230,1.337260,0
20120224 002900,1.337250,1.337250,1.337220,1.337250,0
20120224 003000,1.337260,1.337470,1.337250,1.337460,0
20120224 003100,1.337450,1.337480,1.337310,1.337360,0
20120224 003200,1.337370,1.337370,1.337320,1.337340,0
20120224 003300,1.337350,1.337370,1.337270,1.337360,0
20120224 003400,1.337350,1.337360,1.337070,1.337070,0
20120224 003500,1.337100,1.337220,1.337080,1.337160,0
20120224 003600,1.337180,1.337180,1.337100,1.337150,0
20120224 003700,1.337130,1.337140,1.337020,1.337060,0
20120224 003800,1.337080,1.337080,1.337030,1.337050,0
20120224 003900,1.337070,1.337120,1.337050,1.337050,0
20120224 004000,1.337060,1.337070,1.336950,1.336960,0
20120224 004100,1.336950,1.336950,1.336780,1.336780,0
20120224 004200,1.336790,1.336900,1.336790,1.336880,0
20120224 004300,1.336870,1.336890,1.336830,1.336840,0
20120224 004400,1.336860,1.336860,1.336760,1.336810,0
20120224 004500,1.336830,1.336850,1.336750,1.336800,0
20120224 004600,1.336790,1.336790,1.336670,1.336680,0
20120224 004700,1.336690,1.337010,1.336690,1.336960,0
20120224 004800,1.336970,1.337060,1.336870,1.336880,0
20120224 004900,1.336870,1.336950,1.336850,1.336890,0
20120224 005000,1.336880,1.336880,1.336760,1.336760,0
20120224 005100,1.336740,1.336750,1.336640,1.336740,0
20120224 005200,1.336760,1.336780,1.336470,1.336500,0
20120224 005300,1.336510,1.336860,1.336510,1.336840,0
20120224 005400,1.336830,1.336870,1.336790,1.336830,0
20120224 005500,1.336820,1.336820,1.336590,1.336600,0
20120224 005600,1.336720,1.336800,1.336550,1.336570,0
20120224 005700,1.336560,1.336910,1.336560,1.336690,0
20120224 005800,1.336680,1.336690,1.336320,1.336360,0
20120224 005900,1.336370,1.336650,1.336170,1.336480,0
20120224 010000,1.336520,1.336520,1.336090,1.336090,0
20120224 010100,1.336070,1.336120,1.335660,1.335820,0
20120224 010200,1.335790,1.335800,1.335680,1.335780,0
20120224 010300,1.335770,1.335960,1.335740,1.335960,0
20120224 010400,1.335940,1.335960,1.335800,1.335870,0
20120224 010500,1.335850,1.336060,1.335760,1.335940,0
20120224 010600,1.335930,1.336080,1.335930,1.336050,0
20120224 010700,1.336080,1.336310,1.336080,1.336190,0
20120224 010800,1.336150,1.336210,1.335980,1.336050,0
20120224 010900,1.336040,1.336180,1.336040,1.336180,0
